rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770658942945120,,491,,1499770658,940330982,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.337475773335,-0.0255663464648,-0.058119464025,-0.7265625,False
1499770658958842933,,492,,1499770658,956270933,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.337475773335,-0.0255663464648,-0.058119464025,-0.7265625,False
1499770658975740427,,493,,1499770658,973340988,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.332362504042,-0.0306796157577,-0.058119464025,-0.7265625,False
1499770658992558673,,494,,1499770658,990248918,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.332362504042,-0.0306796157577,-0.058119464025,-0.7265625,False
1499770659008529206,,495,,1499770659,6196022,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.332362504042,-0.0306796157577,-0.058119464025,-0.7265625,False
1499770659025714378,,496,,1499770659,23204088,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.332362504042,-0.0306796157577,-0.058119464025,-0.7578125,False
1499770659042703661,,497,,1499770659,40234088,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.332362504042,-0.0306796157577,-0.058119464025,-0.7578125,False
1499770659059568572,,498,,1499770659,57246923,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.327249234749,-0.0357928850507,-0.058119464025,-0.7578125,False
1499770659075417585,,499,,1499770659,73082923,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.327249234749,-0.0357928850507,-0.058119464025,-0.7578125,False
1499770659092413255,,500,,1499770659,90147972,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.322135965456,-0.0409061543436,-0.058119464025,-0.7578125,False
1499770659109618580,,501,,1499770659,107122898,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.31190942687,-0.0511326929295,-0.058119464025,-0.7578125,False
1499770659125509702,,502,,1499770659,123089075,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.306796157577,-0.0562459622225,-0.058119464025,-0.7578125,False
1499770659142525791,,503,,1499770659,139950037,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.306796157577,-0.0562459622225,-0.058119464025,-0.7578125,False
1499770659159396774,,504,,1499770659,157025098,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.301682888284,-0.0613592315154,-0.244101748905,-0.9453125,False
1499770659176526127,,505,,1499770659,174089908,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.296569618991,-0.0664725008084,-0.244101748905,-0.9453125,False
1499770659192437202,,506,,1499770659,190056085,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.296569618991,-0.0664725008084,-0.244101748905,-0.9453125,False
1499770659209284464,,507,,1499770659,206974029,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.291456349698,-0.0715857701013,-0.244101748905,-0.9453125,False
1499770659225733915,,508,,1499770659,222923040,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.286343080405,-0.0766990393943,-0.244101748905,-0.9453125,False
1499770659242366304,,509,,1499770659,239923000,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.286343080405,-0.0766990393943,-0.244101748905,-0.9453125,False
1499770659259228587,,510,,1499770659,256853103,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.281229811112,-0.0818123086872,-0.244101748905,-0.9453125,False
1499770659275313946,,511,,1499770659,272803068,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.276116541819,-0.0869255779802,-0.244101748905,-0.9453125,False
1499770659292085051,,512,,1499770659,289829015,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.276116541819,-0.0869255779802,-0.244101748905,-0.0380859375,False
1499770659309093223,,513,,1499770659,306783914,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.271003272526,-0.0920388472731,-0.244101748905,-0.0380859375,False
1499770659325156894,,514,,1499770659,322808027,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.271003272526,-0.0920388472731,-0.244101748905,-0.0380859375,False
1499770659342226610,,515,,1499770659,339785099,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.265890003234,-0.0971521165661,-0.244101748905,-0.0380859375,False
1499770659359060754,,516,,1499770659,356657981,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.260776733941,-0.102265385859,-0.244101748905,-0.0380859375,False
1499770659375971058,,517,,1499770659,373682022,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.255663464648,-0.107378655152,-0.244101748905,-0.0380859375,False
1499770659391997210,,518,,1499770659,389756917,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.255663464648,-0.107378655152,-0.244101748905,-0.0380859375,False
1499770659409065912,,519,,1499770659,406621932,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.250550195355,-0.112491924445,-0.244101748905,-0.0380859375,False
1499770659425888291,,520,,1499770659,423567056,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.240323656769,-0.122718463031,-0.244101748905,-0.0380859375,False
1499770659441848093,,521,,1499770659,439575910,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.235210387476,-0.127831732324,-0.244101748905,-0.0380859375,False
1499770659458953519,,522,,1499770659,456518888,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.230097118183,-0.132945001617,-0.244101748905,-0.0380859375,False
1499770659475818787,,523,,1499770659,473489999,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.230097118183,-0.132945001617,-0.244101748905,-0.0380859375,False
1499770659491968130,,524,,1499770659,489525079,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.22498384889,-0.13805827091,-0.244101748905,-0.0380859375,False
1499770659508858306,,525,,1499770659,506478071,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.219870579597,-0.143171540203,-0.244101748905,-0.0380859375,False
1499770659525784560,,526,,1499770659,523442983,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.219870579597,-0.143171540203,-0.244101748905,-0.0380859375,False
1499770659541807672,,527,,1499770659,539467096,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.214757310304,-0.148284809496,-0.244101748905,-0.0380859375,False
1499770659558864610,,528,,1499770659,556420087,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.214757310304,-0.148284809496,-0.244101748905,-0.0380859375,False
1499770659575664071,,529,,1499770659,573338031,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.209644041011,-0.153398078789,-0.244101748905,-0.0380859375,False
1499770659591796404,,530,,1499770659,589350938,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.209644041011,-0.153398078789,-0.244101748905,-0.0380859375,False
1499770659608576499,,531,,1499770659,606373071,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.204530771718,-0.158511348082,-0.244101748905,-0.0380859375,False
1499770659625738811,,532,,1499770659,623405933,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.204530771718,-0.158511348082,-0.244101748905,-0.0380859375,False
1499770659642955588,,533,,1499770659,640326023,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.199417502425,-0.163624617374,-0.244101748905,-0.0380859375,False
1499770659658720049,,534,,1499770659,656245946,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.194304233132,-0.168737886667,-0.244101748905,-0.0380859375,False
1499770659675676012,,535,,1499770659,673265933,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.194304233132,-0.168737886667,-0.244101748905,-0.0380859375,False
1499770659692710222,,536,,1499770659,690258026,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.189190963839,-0.17385115596,-0.244101748905,-0.0380859375,False
1499770659708686407,,537,,1499770659,706262111,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.189190963839,-0.17385115596,-0.244101748905,-0.0380859375,False
1499770659725775827,,538,,1499770659,723231077,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.189190963839,-0.17385115596,-0.244101748905,-0.0380859375,False
1499770659742809940,,539,,1499770659,740190982,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.184077694546,-0.178964425253,-0.244101748905,-0.0380859375,False
1499770659759699720,,540,,1499770659,757167100,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.178964425253,-0.184077694546,-0.244101748905,-0.0380859375,False
1499770659775680598,,541,,1499770659,773217916,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.178964425253,-0.184077694546,-0.244101748905,-0.0380859375,False
1499770659792602365,,542,,1499770659,790081977,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.178964425253,-0.184077694546,-0.244101748905,-0.0380859375,False
1499770659809460244,,543,,1499770659,807326078,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.178964425253,-0.184077694546,-0.151110606465,-0.0224609375,False
1499770659825694827,,544,,1499770659,823122024,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.168737886667,-0.194304233132,-0.151110606465,-0.0224609375,False
1499770659842761929,,545,,1499770659,840105056,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.168737886667,-0.194304233132,-0.151110606465,-0.0224609375,False
1499770659859436741,,546,,1499770659,856970071,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.163624617374,-0.199417502425,-0.151110606465,-0.0224609375,False
1499770659875505324,,547,,1499770659,873022079,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.163624617374,-0.199417502425,-0.151110606465,-0.0224609375,False
1499770659892441214,,548,,1499770659,890094041,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.163624617374,-0.199417502425,-0.151110606465,-0.0224609375,False
1499770659909391707,,549,,1499770659,907555103,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.158511348082,-0.204530771718,-0.151110606465,-0.0224609375,False
1499770659926351670,,550,,1499770659,923903942,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.158511348082,-0.204530771718,-0.151110606465,-0.0224609375,False
1499770659942340387,,551,,1499770659,940035104,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.158511348082,-0.204530771718,-0.151110606465,-0.0224609375,False
1499770659959486114,,552,,1499770659,956938982,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.153398078789,-0.209644041011,-0.151110606465,-0.0224609375,False
1499770659975418808,,553,,1499770659,972877025,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.153398078789,-0.209644041011,-0.151110606465,-0.0224609375,False
1499770659992321725,,554,,1499770659,989800930,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.153398078789,-0.209644041011,-0.151110606465,-0.0224609375,False
1499770660009349293,,555,,1499770660,7317066,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.153398078789,-0.209644041011,-0.151110606465,-0.0224609375,False
1499770660026394982,,556,,1499770660,23833990,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.153398078789,-0.209644041011,-0.151110606465,-0.0224609375,False
1499770660042353709,,557,,1499770660,39794921,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.148284809496,-0.214757310304,-0.151110606465,-0.0224609375,False
1499770660059197390,,558,,1499770660,56752920,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.143171540203,-0.219870579597,-0.151110606465,-0.0224609375,False
1499770660075091652,,559,,1499770660,72663068,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.143171540203,-0.219870579597,-0.151110606465,-0.0224609375,False
1499770660092070626,,560,,1499770660,89703083,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.143171540203,-0.219870579597,-0.151110606465,-0.0224609375,False
1499770660109072748,,561,,1499770660,106873989,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.13805827091,-0.22498384889,-0.151110606465,-0.0224609375,False
1499770660126123464,,562,,1499770660,123614072,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.13805827091,-0.22498384889,-0.151110606465,-0.0224609375,False
1499770660141986948,,563,,1499770660,139708995,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.13805827091,-0.22498384889,-0.151110606465,-0.0224609375,False
1499770660158951944,,564,,1499770660,156614065,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.13805827091,-0.22498384889,-0.151110606465,-0.0224609375,False
1499770660176010685,,565,,1499770660,173587083,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.132945001617,-0.230097118183,-0.151110606465,-0.0224609375,False
1499770660191926877,,566,,1499770660,189589977,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.127831732324,-0.235210387476,-0.151110606465,-0.0224609375,False
1499770660208980720,,567,,1499770660,206906080,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.127831732324,-0.235210387476,-0.151110606465,-0.0224609375,False
1499770660225956297,,568,,1499770660,223543882,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.122718463031,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770660241982567,,569,,1499770660,239443063,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.122718463031,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770660258891656,,570,,1499770660,256442070,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.117605193738,-0.245436926062,-0.151110606465,-0.0224609375,False
1499770660275996786,,571,,1499770660,273397922,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.117605193738,-0.245436926062,-0.151110606465,-0.0224609375,False
1499770660292808122,,572,,1499770660,290375947,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.112491924445,-0.250550195355,-0.151110606465,-0.0224609375,False
1499770660308748830,,573,,1499770660,306571006,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.112491924445,-0.250550195355,-0.151110606465,-0.0224609375,False
1499770660326121062,,574,,1499770660,323420047,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.112491924445,-0.250550195355,-0.151110606465,-0.0224609375,False
1499770660342674797,,575,,1499770660,340245962,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.112491924445,-0.250550195355,-0.151110606465,-0.0224609375,False
1499770660358755977,,576,,1499770660,356240987,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.107378655152,-0.255663464648,-0.151110606465,-0.0224609375,False
1499770660375629028,,577,,1499770660,373204946,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0971521165661,-0.265890003234,-0.151110606465,-0.0224609375,False
1499770660392613753,,578,,1499770660,390243053,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0920388472731,-0.271003272526,-0.151110606465,-0.0224609375,False
1499770660409667453,,579,,1499770660,407248973,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0920388472731,-0.271003272526,-0.151110606465,-0.0224609375,False
1499770660425556524,,580,,1499770660,423226118,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0869255779802,-0.276116541819,-0.151110606465,-0.0224609375,False
1499770660442589841,,581,,1499770660,440193891,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0818123086872,-0.281229811112,-0.151110606465,-0.0224609375,False
1499770660458462071,,582,,1499770660,456155061,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0818123086872,-0.281229811112,-0.244101748905,-0.0380859375,False
1499770660475636750,,583,,1499770660,473184108,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0766990393943,-0.286343080405,-0.244101748905,-0.0380859375,False
1499770660492541143,,584,,1499770660,490109920,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0766990393943,-0.286343080405,-0.244101748905,-0.0380859375,False
1499770660508532187,,585,,1499770660,506295919,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0715857701013,-0.291456349698,-0.244101748905,-0.0380859375,False
1499770660525582329,,586,,1499770660,523094892,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0664725008084,-0.296569618991,-0.244101748905,-0.0380859375,False
1499770660542385043,,587,,1499770660,540086984,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0664725008084,-0.296569618991,-0.244101748905,-0.0380859375,False
1499770660559491545,,588,,1499770660,557122945,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0613592315154,-0.301682888284,-0.244101748905,-0.0380859375,False
1499770660575445507,,589,,1499770660,573107957,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0562459622225,-0.306796157577,-0.244101748905,-0.0380859375,False
1499770660592344885,,590,,1499770660,589960098,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0562459622225,-0.306796157577,-0.244101748905,-0.0380859375,False
1499770660609488936,,591,,1499770660,606966972,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0511326929295,-0.31190942687,-0.244101748905,-0.0380859375,False
1499770660625230970,,592,,1499770660,622951030,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0562459622225,-0.306796157577,-0.244101748905,-0.0380859375,False
1499770660642288808,,593,,1499770660,639898061,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0460194236366,-0.317022696163,-0.244101748905,-0.0380859375,False
1499770660659347959,,594,,1499770660,656893968,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0409061543436,-0.322135965456,-0.244101748905,-0.0380859375,False
1499770660675226207,,595,,1499770660,672849893,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0357928850507,-0.327249234749,-0.244101748905,-0.0380859375,False
1499770660692177089,,596,,1499770660,689801931,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0255663464648,-0.337475773335,-0.244101748905,-0.0380859375,False
1499770660709108853,,597,,1499770660,706819057,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0255663464648,-0.337475773335,-0.244101748905,-0.0380859375,False
1499770660725125055,,598,,1499770660,722805976,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0204530771718,-0.342589042628,-0.244101748905,-0.0380859375,False
1499770660742294317,,599,,1499770660,739809036,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0204530771718,-0.342589042628,-0.244101748905,-0.0380859375,False
1499770660759100512,,600,,1499770660,756773948,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0204530771718,-0.342589042628,-0.244101748905,-0.0380859375,False
1499770660776235018,,601,,1499770660,773715019,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0153398078789,-0.347702311921,-0.244101748905,-0.0380859375,False
1499770660792110184,,602,,1499770660,789731979,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0102265385859,-0.352815581214,-0.244101748905,-0.0380859375,False
1499770660809248793,,603,,1499770660,806680917,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.00511326929295,-0.357928850507,-0.244101748905,-0.0380859375,False
1499770660826466950,,604,,1499770660,823663949,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0,-0.3630421198,-0.244101748905,-0.0380859375,False
1499770660842122630,,605,,1499770660,839627027,'',shoulder_yaw_encoder,[8],[56],0.3630421198,0.0,-0.3630421198,-0.244101748905,-0.0380859375,False
1499770660859108652,,606,,1499770660,856698989,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.00511326929295,-0.368155389093,-0.290597320125,-0.0458984375,False
1499770660876090935,,607,,1499770660,873640060,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.00511326929295,-0.368155389093,-0.290597320125,-0.0458984375,False
1499770660892090060,,608,,1499770660,889590978,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.00511326929295,-0.368155389093,-0.290597320125,-0.0458984375,False
1499770660910019510,,609,,1499770660,907542943,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0102265385859,-0.373268658386,-0.290597320125,-0.0458984375,False
1499770660926393251,,610,,1499770660,923563003,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0153398078789,-0.378381927678,-0.290597320125,-0.0458984375,False
1499770660942972598,,611,,1499770660,940562009,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0204530771718,-0.383495196971,-0.290597320125,-0.0458984375,False
1499770660958981511,,612,,1499770660,956510066,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0204530771718,-0.383495196971,-0.290597320125,-0.0458984375,False
1499770660975808114,,613,,1499770660,973459005,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0204530771718,-0.383495196971,-0.290597320125,-0.0458984375,False
1499770660991890164,,614,,1499770660,989473104,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0255663464648,-0.388608466264,-0.197606177685,-0.0302734375,False
1499770661008750446,,615,,1499770661,6470918,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0255663464648,-0.388608466264,-0.197606177685,-0.0302734375,False
1499770661025896781,,616,,1499770661,23305892,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0306796157577,-0.393721735557,-0.197606177685,-0.0302734375,False
1499770661043133949,,617,,1499770661,40399074,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0306796157577,-0.393721735557,-0.197606177685,-0.0302734375,False
1499770661058849277,,618,,1499770661,56327104,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0306796157577,-0.393721735557,-0.197606177685,-0.0302734375,False
1499770661075812249,,619,,1499770661,73259115,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0306796157577,-0.393721735557,-0.197606177685,-0.0302734375,False
1499770661092853443,,620,,1499770661,90326070,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0357928850507,-0.39883500485,-0.197606177685,-0.0302734375,False
1499770661108759248,,621,,1499770661,106859922,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0409061543436,-0.403948274143,-0.197606177685,-0.0302734375,False
1499770661125746134,,622,,1499770661,123287916,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0460194236366,-0.409061543436,-0.151110606465,-0.0224609375,False
1499770661142859222,,623,,1499770661,140258073,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0460194236366,-0.409061543436,-0.151110606465,-0.0224609375,False
1499770661158886040,,624,,1499770661,156177997,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0511326929295,-0.414174812729,-0.151110606465,-0.0224609375,False
1499770661175769780,,625,,1499770661,173213958,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0511326929295,-0.414174812729,-0.151110606465,-0.0224609375,False
1499770661192557459,,626,,1499770661,190143108,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0613592315154,-0.424401351315,-0.151110606465,-0.0224609375,False
1499770661209650835,,627,,1499770661,207216024,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0613592315154,-0.424401351315,-0.151110606465,-0.0224609375,False
1499770661225644265,,628,,1499770661,223161935,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0613592315154,-0.424401351315,-0.151110606465,-0.0224609375,False
1499770661242707366,,629,,1499770661,240226030,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0664725008084,-0.429514620608,-0.151110606465,-0.0224609375,False
1499770661258673603,,630,,1499770661,256166934,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0664725008084,-0.429514620608,-0.197606177685,-0.0302734375,False
1499770661275539502,,631,,1499770661,273052930,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0715857701013,-0.434627889901,-0.197606177685,-0.0302734375,False
1499770661292557091,,632,,1499770661,290092945,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0715857701013,-0.434627889901,-0.197606177685,-0.0302734375,False
1499770661308339511,,633,,1499770661,306355953,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0766990393943,-0.439741159194,-0.197606177685,-0.0302734375,False
1499770661325471414,,634,,1499770661,323040008,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0766990393943,-0.439741159194,-0.197606177685,-0.0302734375,False
1499770661342541236,,635,,1499770661,339998006,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0766990393943,-0.439741159194,-0.197606177685,-0.0302734375,False
1499770661359601279,,636,,1499770661,356929063,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0818123086872,-0.444854428487,-0.197606177685,-0.0302734375,False
1499770661375333494,,637,,1499770661,372968912,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0818123086872,-0.444854428487,-0.197606177685,-0.0302734375,False
1499770661392224036,,638,,1499770661,389914989,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0869255779802,-0.44996769778,-0.151110606465,-0.0224609375,False
1499770661410148884,,639,,1499770661,407588005,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0869255779802,-0.44996769778,-0.151110606465,-0.0224609375,False
1499770661426282430,,640,,1499770661,423885107,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0920388472731,-0.455080967073,-0.151110606465,-0.0224609375,False
1499770661442365515,,641,,1499770661,439901113,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0920388472731,-0.455080967073,-0.151110606465,-0.0224609375,False
1499770661459220633,,642,,1499770661,456842899,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0920388472731,-0.455080967073,-0.151110606465,-0.0224609375,False
1499770661476251685,,643,,1499770661,473802089,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.102265385859,-0.465307505659,-0.151110606465,-0.0224609375,False
1499770661492207814,,644,,1499770661,489782094,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0971521165661,-0.460194236366,-0.151110606465,-0.0224609375,False
1499770661509146775,,645,,1499770661,506911993,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.0971521165661,-0.460194236366,-0.151110606465,-0.0224609375,False
1499770661525093803,,646,,1499770661,522749900,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.102265385859,-0.465307505659,-0.151110606465,-0.0224609375,False
1499770661542102041,,647,,1499770661,539696931,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.102265385859,-0.465307505659,-0.151110606465,-0.0224609375,False
1499770661559161034,,648,,1499770661,556655883,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.102265385859,-0.465307505659,-0.151110606465,-0.0224609375,False
1499770661574942940,,649,,1499770661,572649955,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.102265385859,-0.465307505659,-0.151110606465,-0.0224609375,False
1499770661591989916,,650,,1499770661,589622974,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.107378655152,-0.470420774952,-0.151110606465,-0.0224609375,False
1499770661608914210,,651,,1499770661,607037067,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.107378655152,-0.470420774952,-0.151110606465,-0.0224609375,False
1499770661625867061,,652,,1499770661,623542070,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.107378655152,-0.470420774952,-0.151110606465,-0.0224609375,False
1499770661642018605,,653,,1499770661,639528989,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.107378655152,-0.470420774952,-0.104615035245,-0.0146484375,False
1499770661658953742,,654,,1499770661,656542062,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.107378655152,-0.470420774952,-0.104615035245,-0.0146484375,False
1499770661676075529,,655,,1499770661,673535108,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.112491924445,-0.475534044245,-0.104615035245,-0.0146484375,False
1499770661691922903,,656,,1499770661,689529895,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.112491924445,-0.475534044245,-0.104615035245,-0.0146484375,False
1499770661708907946,,657,,1499770661,706823110,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.112491924445,-0.475534044245,-0.104615035245,-0.0146484375,False
1499770661725880505,,658,,1499770661,723463058,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.117605193738,-0.480647313538,-0.104615035245,-0.0146484375,False
