rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770656843079132,,365,,1499770656,826179981,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.705631162427,0.741424047478,0.0,0.34375,False
1499770656858953806,,366,,1499770656,842736959,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.705631162427,0.741424047478,0.0,0.34375,False
1499770656875956255,,367,,1499770656,859251022,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.0,0.34375,False
1499770656892952477,,368,,1499770656,876068115,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.09299114244,0.421875,False
1499770656909412192,,369,,1499770656,892756938,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.09299114244,0.421875,False
1499770656925826891,,370,,1499770656,909490108,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.705631162427,0.741424047478,0.09299114244,0.421875,False
1499770656942864399,,371,,1499770656,925939083,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.09299114244,0.421875,False
1499770656958866445,,372,,1499770656,942574977,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.09299114244,0.421875,False
1499770656975828842,,373,,1499770656,959259986,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.09299114244,0.421875,False
1499770656992729272,,374,,1499770656,975919961,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.09299114244,0.421875,False
1499770657009719650,,375,,1499770656,992763996,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.71074443172,0.746537316771,0.09299114244,0.421875,False
1499770657025767913,,376,,1499770657,9547948,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.715857701013,0.751650586064,0.0,0.40625,False
1499770657042912316,,377,,1499770657,26006937,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.715857701013,0.751650586064,0.0,0.40625,False
1499770657058739190,,378,,1499770657,42676925,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.40625,False
1499770657075639924,,379,,1499770657,59262990,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.40625,False
1499770657092660054,,380,,1499770657,75922966,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.40625,False
1499770657109218572,,381,,1499770657,92732906,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.40625,False
1499770657125607946,,382,,1499770657,109364032,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.40625,False
1499770657142570867,,383,,1499770657,125921010,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657159575935,,384,,1499770657,142601013,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657175526322,,385,,1499770657,159328937,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657192441360,,386,,1499770657,175932884,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657209481781,,387,,1499770657,192588090,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657225459545,,388,,1499770657,209444999,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657242312646,,389,,1499770657,225914955,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657259513352,,390,,1499770657,242587089,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.09299114244,0.484375,False
1499770657276255539,,391,,1499770657,259558916,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657292152041,,392,,1499770657,275909900,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657309163493,,393,,1499770657,292577981,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657325178062,,394,,1499770657,309262037,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657342197261,,395,,1499770657,325925111,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657359228702,,396,,1499770657,342581033,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657376104639,,397,,1499770657,359369993,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657393086866,,398,,1499770657,376243114,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657408965076,,399,,1499770657,392828941,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657425857690,,400,,1499770657,409272909,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657441856100,,401,,1499770657,426028013,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657458979582,,402,,1499770657,442594051,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657476056974,,403,,1499770657,459249973,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657491854641,,404,,1499770657,476073980,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657508894329,,405,,1499770657,492583990,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657525872922,,406,,1499770657,509248018,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657542860792,,407,,1499770657,525955915,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657558753031,,408,,1499770657,542716979,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657575751178,,409,,1499770657,559250116,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657592841257,,410,,1499770657,575912952,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657608799497,,411,,1499770657,592855930,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657625816077,,412,,1499770657,609256982,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657642823862,,413,,1499770657,625952005,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657659781479,,414,,1499770657,642908096,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657676855648,,415,,1499770657,659809112,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657692677654,,416,,1499770657,676513910,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.720970970306,0.756763855357,0.0,0.46875,False
1499770657708511730,,417,,1499770657,692631959,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.726084239599,0.76187712465,0.0,0.46875,False
1499770657725673309,,418,,1499770657,709271907,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.726084239599,0.76187712465,0.0,0.46875,False
1499770657742587238,,419,,1499770657,725920915,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.726084239599,0.76187712465,0.0,0.46875,False
1499770657759651539,,420,,1499770657,742717981,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.726084239599,0.76187712465,0.0,0.46875,False
1499770657775526846,,421,,1499770657,759430885,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.726084239599,0.76187712465,0.0,0.46875,False
1499770657792372858,,422,,1499770657,775922060,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.726084239599,0.76187712465,0.0,0.46875,False
1499770657809429520,,423,,1499770657,792587041,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.726084239599,0.76187712465,0.04649557122,0.5078125,False
1499770657825417507,,424,,1499770657,809417009,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.736310778185,0.772103663236,0.04649557122,0.5078125,False
1499770657842577471,,425,,1499770657,825916051,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.736310778185,0.772103663236,0.04649557122,0.5078125,False
1499770657859527038,,426,,1499770657,842636108,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.736310778185,0.772103663236,0.04649557122,0.5078125,False
1499770657875492936,,427,,1499770657,859483957,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.736310778185,0.772103663236,0.04649557122,0.5078125,False
1499770657892289096,,428,,1499770657,875931024,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.736310778185,0.772103663236,0.04649557122,0.5078125,False
1499770657909281694,,429,,1499770657,892589092,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.741424047478,0.777216932529,0.04649557122,0.5078125,False
1499770657926326272,,430,,1499770657,909372091,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.741424047478,0.777216932529,0.04649557122,0.5078125,False
1499770657942303935,,431,,1499770657,926115036,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.741424047478,0.777216932529,0.09299114244,0.578125,False
1499770657959225618,,432,,1499770657,942576885,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.741424047478,0.777216932529,0.09299114244,0.578125,False
1499770657975253127,,433,,1499770657,959383964,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.746537316771,0.782330201822,0.09299114244,0.578125,False
1499770657992206912,,434,,1499770657,975944995,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.746537316771,0.782330201822,0.09299114244,0.578125,False
1499770658009150001,,435,,1499770657,992594003,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.746537316771,0.782330201822,0.09299114244,0.578125,False
1499770658026288302,,436,,1499770658,9387016,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.746537316771,0.782330201822,0.09299114244,0.578125,False
1499770658042146952,,437,,1499770658,26258945,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.746537316771,0.782330201822,0.09299114244,0.578125,False
1499770658059064886,,438,,1499770658,42584896,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.578125,False
1499770658076167696,,439,,1499770658,59319972,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.640625,False
1499770658092018040,,440,,1499770658,76150894,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.640625,False
1499770658109017086,,441,,1499770658,92577934,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.640625,False
1499770658126180410,,442,,1499770658,109258890,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.640625,False
1499770658142199283,,443,,1499770658,126089096,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.640625,False
1499770658158972100,,444,,1499770658,142582893,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.640625,False
1499770658176014701,,445,,1499770658,159276962,'',shoulder_roll_encoder,[1],[45],-0.0357928850507,0.751650586064,0.787443471115,0.09299114244,0.640625,False
1499770658192859861,,446,,1499770658,176099061,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6328125,False
1499770658209207664,,447,,1499770658,192754030,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658225817625,,448,,1499770658,209404945,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658242820384,,449,,1499770658,225929975,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658258816780,,450,,1499770658,242841005,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658275692850,,451,,1499770658,259251117,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658292752070,,452,,1499770658,275914907,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658308936568,,453,,1499770658,292680025,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658325734120,,454,,1499770658,309250116,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,-0.058119464025,0.6171875,False
1499770658342718475,,455,,1499770658,325913906,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,-0.058119464025,0.6171875,False
1499770658358612722,,456,,1499770658,342660903,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,-0.058119464025,0.6171875,False
1499770658375754063,,457,,1499770658,359246969,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,-0.058119464025,0.6171875,False
1499770658392493535,,458,,1499770658,375915050,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6171875,False
1499770658408765503,,459,,1499770658,392640113,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6171875,False
1499770658425616600,,460,,1499770658,409254074,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,-0.058119464025,0.6171875,False
1499770658442564824,,461,,1499770658,425924062,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6171875,False
1499770658459541743,,462,,1499770658,442632913,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658475561608,,463,,1499770658,459285020,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658492365929,,464,,1499770658,475920915,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658509521720,,465,,1499770658,492614030,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.0,0.625,False
1499770658525454545,,466,,1499770658,509293079,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658542297669,,467,,1499770658,525918006,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658559379959,,468,,1499770658,542588949,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658575453572,,469,,1499770658,559320926,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658592163920,,470,,1499770658,575918912,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658609506857,,471,,1499770658,592580080,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.0,0.625,False
1499770658625273889,,472,,1499770658,609438896,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.0,0.625,False
1499770658642479518,,473,,1499770658,625940084,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658659182930,,474,,1499770658,642611026,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658675268411,,475,,1499770658,659442901,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.0,0.625,False
1499770658692027795,,476,,1499770658,675920009,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658709399556,,477,,1499770658,692578077,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.0,0.625,False
1499770658726264027,,478,,1499770658,709420919,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658743298706,,479,,1499770658,726313114,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658759327119,,480,,1499770658,742968082,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658776176096,,481,,1499770658,759360074,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658793030352,,482,,1499770658,776134014,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658809143029,,483,,1499770658,792649030,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658826154378,,484,,1499770658,809299945,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658843010381,,485,,1499770658,826155900,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.751650586064,0.787443471115,0.04649557122,0.6328125,False
1499770658858990770,,486,,1499770658,842576980,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658876061598,,487,,1499770658,859246969,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658892978402,,488,,1499770658,876089096,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658909154578,,489,,1499770658,892817020,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658925997629,,490,,1499770658,909256935,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658942855323,,491,,1499770658,926125049,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658958852598,,492,,1499770658,942874908,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658975829442,,493,,1499770658,959253072,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.6484375,False
1499770658992732023,,494,,1499770658,975969076,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659008645555,,495,,1499770658,992821931,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659025822066,,496,,1499770659,9321928,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659042786201,,497,,1499770659,25928020,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659059876302,,498,,1499770659,42758941,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659075562816,,499,,1499770659,59545040,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659092552696,,500,,1499770659,75917959,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659109610102,,501,,1499770659,92705965,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.04649557122,0.6640625,False
1499770659125535465,,502,,1499770659,109546899,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.756763855357,0.792556740408,0.0,0.65625,False
1499770659142732518,,503,,1499770659,125927925,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.76187712465,0.797670009701,0.0,0.65625,False
1499770659159464243,,504,,1499770659,142685890,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.76187712465,0.797670009701,0.0,0.65625,False
1499770659176602609,,505,,1499770659,159603118,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.76187712465,0.797670009701,0.0,0.65625,False
1499770659192429839,,506,,1499770659,176167011,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.766990393943,0.802783278993,0.0,0.65625,False
1499770659209478220,,507,,1499770659,192589044,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.766990393943,0.802783278993,0.0,0.65625,False
1499770659225583406,,508,,1499770659,209275007,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.766990393943,0.802783278993,0.0,0.65625,False
1499770659242376364,,509,,1499770659,226212978,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.13948671366,0.7734375,False
1499770659259494080,,510,,1499770659,242582082,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.13948671366,0.7734375,False
1499770659275315265,,511,,1499770659,259294986,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.13948671366,0.7734375,False
1499770659292256857,,512,,1499770659,275918006,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.13948671366,0.7734375,False
1499770659309361601,,513,,1499770659,292586088,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.13948671366,0.7734375,False
1499770659325325530,,514,,1499770659,309277057,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.13948671366,0.7734375,False
1499770659342318180,,515,,1499770659,325934886,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.13948671366,0.7734375,False
1499770659359136542,,516,,1499770659,342595100,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,0.13948671366,0.7734375,False
1499770659376206652,,517,,1499770659,359240055,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,0.04649557122,0.7890625,False
1499770659392159981,,518,,1499770659,375981092,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,0.04649557122,0.7890625,False
1499770659409058239,,519,,1499770659,392580986,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,0.04649557122,0.7890625,False
1499770659426094538,,520,,1499770659,409257888,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,0.04649557122,0.7890625,False
1499770659441993184,,521,,1499770659,426063060,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,0.04649557122,0.7890625,False
1499770659459029514,,522,,1499770659,442575931,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.787443471115,0.823236356165,0.04649557122,0.7890625,False
1499770659476021178,,523,,1499770659,459242105,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.787443471115,0.823236356165,0.04649557122,0.7890625,False
1499770659491961147,,524,,1499770659,475913047,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.787443471115,0.823236356165,0.04649557122,0.7890625,False
1499770659508972154,,525,,1499770659,492583036,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.787443471115,0.823236356165,0.04649557122,0.8203125,False
1499770659525879666,,526,,1499770659,509243965,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8203125,False
1499770659541942427,,527,,1499770659,525979995,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8203125,False
1499770659558885375,,528,,1499770659,542607069,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8203125,False
1499770659575759506,,529,,1499770659,559549093,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8203125,False
1499770659591790612,,530,,1499770659,575915098,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8203125,False
1499770659608682733,,531,,1499770659,592578887,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8203125,False
1499770659625748963,,532,,1499770659,609245061,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8203125,False
1499770659642852260,,533,,1499770659,625911951,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659658710204,,534,,1499770659,642810106,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659675669299,,535,,1499770659,659238100,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659692722315,,536,,1499770659,675916910,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659708696468,,537,,1499770659,692831993,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659725767913,,538,,1499770659,709266901,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659742801454,,539,,1499770659,725924968,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659759693151,,540,,1499770659,742718935,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.04649557122,0.8515625,False
1499770659775856903,,541,,1499770659,759367942,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
1499770659792598587,,542,,1499770659,775923967,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
1499770659809606625,,543,,1499770659,792809963,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
1499770659825689015,,544,,1499770659,809217929,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
