rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770658067497180,,365,,1499770658,47153949,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.460194236366,0.352815581214,-0.104615035245,-0.453125,False
1499770658087538403,,366,,1499770658,67152976,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.104615035245,-0.453125,False
1499770658107432567,,367,,1499770658,87193965,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.104615035245,-0.453125,False
1499770658128449983,,368,,1499770658,107235908,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.151110606465,-0.5546875,False
1499770658148567129,,369,,1499770658,128115892,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.151110606465,-0.5546875,False
1499770658168336328,,370,,1499770658,148425102,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.151110606465,-0.5546875,False
1499770658188427398,,371,,1499770658,167994022,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.151110606465,-0.5546875,False
1499770658208446426,,372,,1499770658,188018083,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.151110606465,-0.5546875,False
1499770658228280413,,373,,1499770658,208180904,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.151110606465,-0.5546875,False
1499770658248144255,,374,,1499770658,228074073,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.151110606465,-0.5546875,False
1499770658268032425,,375,,1499770658,248492956,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,0.0,-0.53125,False
1499770658288060123,,376,,1499770658,267694950,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,0.0,-0.53125,False
1499770658308020222,,377,,1499770658,287652969,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.53125,False
1499770658328065240,,378,,1499770658,307646036,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.53125,False
1499770658348034479,,379,,1499770658,328012943,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,0.0,-0.53125,False
1499770658368033536,,380,,1499770658,347585916,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.53125,False
1499770658387986804,,381,,1499770658,367643117,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.53125,False
1499770658408148290,,382,,1499770658,387665987,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,-0.058119464025,-0.5703125,False
1499770658427758572,,383,,1499770658,407816886,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,-0.058119464025,-0.5703125,False
1499770658447813773,,384,,1499770658,427448987,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,-0.058119464025,-0.5703125,False
1499770658467854454,,385,,1499770658,447434902,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,-0.058119464025,-0.5703125,False
1499770658487743666,,386,,1499770658,467418909,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,-0.058119464025,-0.5703125,False
1499770658507862597,,387,,1499770658,487396955,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.455080967073,0.347702311921,-0.058119464025,-0.5703125,False
1499770658527687259,,388,,1499770658,507333040,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658547677054,,389,,1499770658,527331113,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658567666466,,390,,1499770658,547457933,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658587763621,,391,,1499770658,567260026,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658607618279,,392,,1499770658,587260961,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658627465661,,393,,1499770658,607441902,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658647643644,,394,,1499770658,627095937,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658667563967,,395,,1499770658,647187948,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658687802682,,396,,1499770658,667042970,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658707339050,,397,,1499770658,687515020,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658727379221,,398,,1499770658,706985950,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658747244251,,399,,1499770658,727466106,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658768335378,,400,,1499770658,746910095,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658788282740,,401,,1499770658,767868041,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658808428132,,402,,1499770658,787986040,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658828128682,,403,,1499770658,807888984,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658848169479,,404,,1499770658,828005075,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658868225304,,405,,1499770658,847989082,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658888156600,,406,,1499770658,867726087,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658908112312,,407,,1499770658,887759923,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658928016777,,408,,1499770658,907723903,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658947938110,,409,,1499770658,927834987,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658968005133,,410,,1499770658,947550058,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770658987812422,,411,,1499770658,967518091,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770659007950430,,412,,1499770658,987452983,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770659027826836,,413,,1499770659,7421970,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.444854428487,0.337475773335,0.0,-0.5625,False
1499770659047740791,,414,,1499770659,27765035,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.439741159194,0.332362504042,-0.058119464025,-0.6015625,False
1499770659068718365,,415,,1499770659,47420978,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.439741159194,0.332362504042,-0.058119464025,-0.6015625,False
1499770659088646045,,416,,1499770659,68610906,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.439741159194,0.332362504042,-0.058119464025,-0.6015625,False
1499770659108733272,,417,,1499770659,88325023,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.434627889901,0.327249234749,-0.058119464025,-0.6015625,False
1499770659128711014,,418,,1499770659,108592987,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.434627889901,0.327249234749,-0.058119464025,-0.6015625,False
1499770659148492860,,419,,1499770659,128346920,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.429514620608,0.322135965456,-0.058119464025,-0.6015625,False
1499770659168654575,,420,,1499770659,148272991,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.429514620608,0.322135965456,-0.058119464025,-0.6015625,False
1499770659188555704,,421,,1499770659,168548107,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.424401351315,0.317022696163,-0.104615035245,-0.671875,False
1499770659208521898,,422,,1499770659,188520908,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.424401351315,0.317022696163,-0.104615035245,-0.671875,False
1499770659228455561,,423,,1499770659,208123922,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.424401351315,0.317022696163,-0.104615035245,-0.671875,False
1499770659248316432,,424,,1499770659,228389978,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.419288082022,0.31190942687,-0.104615035245,-0.671875,False
1499770659268601175,,425,,1499770659,248145103,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.419288082022,0.31190942687,-0.104615035245,-0.671875,False
1499770659288419833,,426,,1499770659,268093109,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.419288082022,0.31190942687,-0.104615035245,-0.671875,False
1499770659308167922,,427,,1499770659,288243055,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.419288082022,0.31190942687,-0.104615035245,-0.734375,False
1499770659328325954,,428,,1499770659,307857990,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.414174812729,0.306796157577,-0.104615035245,-0.734375,False
1499770659348075444,,429,,1499770659,327888011,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.414174812729,0.306796157577,-0.104615035245,-0.734375,False
1499770659368178788,,430,,1499770659,347748994,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.409061543436,0.301682888284,-0.104615035245,-0.734375,False
1499770659388102390,,431,,1499770659,368021011,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.409061543436,0.301682888284,-0.104615035245,-0.734375,False
1499770659408142123,,432,,1499770659,387742042,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.403948274143,0.296569618991,-0.104615035245,-0.734375,False
1499770659428091036,,433,,1499770659,407713890,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.403948274143,0.296569618991,-0.104615035245,-0.734375,False
1499770659448148279,,434,,1499770659,427875041,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.39883500485,0.291456349698,-0.197606177685,-0.875,False
1499770659468013570,,435,,1499770659,447904109,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.393721735557,0.286343080405,-0.197606177685,-0.875,False
1499770659488040074,,436,,1499770659,467720985,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.393721735557,0.286343080405,-0.197606177685,-0.875,False
1499770659507975605,,437,,1499770659,487654924,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.393721735557,0.286343080405,-0.197606177685,-0.875,False
1499770659527986644,,438,,1499770659,507498979,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.388608466264,0.281229811112,-0.197606177685,-0.875,False
1499770659547831398,,439,,1499770659,527940034,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.388608466264,0.281229811112,-0.197606177685,-0.875,False
1499770659567796280,,440,,1499770659,547496080,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.388608466264,0.281229811112,-0.197606177685,-0.875,False
1499770659587761345,,441,,1499770659,567317008,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.388608466264,0.281229811112,-0.104615035245,-0.921875,False
1499770659607620355,,442,,1499770659,587508916,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.383495196971,0.276116541819,-0.104615035245,-0.921875,False
1499770659627665172,,443,,1499770659,607435941,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.383495196971,0.276116541819,-0.104615035245,-0.921875,False
1499770659647627516,,444,,1499770659,627230882,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.383495196971,0.276116541819,-0.104615035245,-0.921875,False
1499770659667758083,,445,,1499770659,647393941,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.378381927678,0.271003272526,-0.104615035245,-0.921875,False
1499770659687540008,,446,,1499770659,667104005,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.378381927678,0.271003272526,-0.104615035245,-0.921875,False
1499770659707565965,,447,,1499770659,687163114,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.378381927678,0.271003272526,-0.104615035245,-0.984375,False
1499770659727403951,,448,,1499770659,707071065,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.378381927678,0.271003272526,-0.104615035245,-0.984375,False
1499770659747420677,,449,,1499770659,727018117,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.104615035245,-0.984375,False
1499770659767398528,,450,,1499770659,747176885,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.104615035245,-0.984375,False
1499770659787310741,,451,,1499770659,767205953,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.104615035245,-0.984375,False
1499770659807345722,,452,,1499770659,787184953,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.104615035245,-0.984375,False
1499770659827303440,,453,,1499770659,807063102,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.104615035245,-0.984375,False
1499770659847294081,,454,,1499770659,826883077,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.058119464025,-0.0068359375,False
1499770659867297818,,455,,1499770659,846868038,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.058119464025,-0.0068359375,False
1499770659887262388,,456,,1499770659,867122888,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.058119464025,-0.0068359375,False
1499770659907189518,,457,,1499770659,887146949,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.058119464025,-0.0068359375,False
1499770659927549238,,458,,1499770659,907037019,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.058119464025,-0.0068359375,False
1499770659947288473,,459,,1499770659,926985025,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,-0.058119464025,-0.0068359375,False
1499770659967229594,,460,,1499770659,946912050,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770659987078301,,461,,1499770659,966716051,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660007554565,,462,,1499770659,986628055,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660027085521,,463,,1499770660,6731986,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660047167760,,464,,1499770660,26896953,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660067208336,,465,,1499770660,46747922,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660086773839,,466,,1499770660,66484928,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660107008412,,467,,1499770660,86416959,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660127554778,,468,,1499770660,106493949,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660146795090,,469,,1499770660,126976013,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660166670723,,470,,1499770660,146595954,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660186724320,,471,,1499770660,166623115,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660206659087,,472,,1499770660,186492919,'',shoulder_pitch_encoder,[11],[51],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660226795798,,473,,1499770660,206166028,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660246855005,,474,,1499770660,226742982,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660266616506,,475,,1499770660,246491909,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660286683420,,476,,1499770660,266169071,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660306558943,,477,,1499770660,286046981,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660326691837,,478,,1499770660,306082963,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660346207219,,479,,1499770660,326280117,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660366199302,,480,,1499770660,345993041,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660386381271,,481,,1499770660,365889072,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660406254250,,482,,1499770660,386301040,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660426380535,,483,,1499770660,405838012,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660446087998,,484,,1499770660,426028966,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660466045599,,485,,1499770660,445898056,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.0,-0.9990234375,False
1499770660485994983,,486,,1499770660,465688943,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,0.0,-0.9990234375,False
1499770660505966155,,487,,1499770660,485702991,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,-0.058119464025,-0.0068359375,False
1499770660526210981,,488,,1499770660,505681037,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,-0.058119464025,-0.0068359375,False
1499770660546186745,,489,,1499770660,525835990,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,-0.058119464025,-0.0068359375,False
1499770660565894857,,490,,1499770660,545644044,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.058119464025,-0.0068359375,False
1499770660585972438,,491,,1499770660,565603971,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,-0.058119464025,-0.0068359375,False
1499770660605936517,,492,,1499770660,586122989,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.058119464025,-0.0068359375,False
1499770660626090213,,493,,1499770660,605576038,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.058119464025,-0.0068359375,False
1499770660645803009,,494,,1499770660,625801086,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.058119464025,-0.0068359375,False
1499770660665872469,,495,,1499770660,645453929,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660685846340,,496,,1499770660,665599107,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660705685922,,497,,1499770660,685478925,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660725851946,,498,,1499770660,705468893,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660745679026,,499,,1499770660,725449085,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660765597082,,500,,1499770660,745214939,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660785602675,,501,,1499770660,765218973,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660805513829,,502,,1499770660,785268068,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660825555651,,503,,1499770660,805146932,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660845452206,,504,,1499770660,825510025,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660865529224,,505,,1499770660,845248937,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770660885541036,,506,,1499770660,865493059,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770660906359078,,507,,1499770660,885164022,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770660926742294,,508,,1499770660,905985116,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770660946852682,,509,,1499770660,926083087,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770660967206131,,510,,1499770660,946955919,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770660987335723,,511,,1499770660,966871023,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661007169134,,512,,1499770660,986843109,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661027274906,,513,,1499770661,6808042,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661047006571,,514,,1499770661,26722908,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661067109448,,515,,1499770661,46650886,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661086940565,,516,,1499770661,66663980,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661107081424,,517,,1499770661,86604118,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661127322609,,518,,1499770661,106615066,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661146949641,,519,,1499770661,126540899,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661167049973,,520,,1499770661,146471023,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661187098044,,521,,1499770661,166589021,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661206820193,,522,,1499770661,186781883,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661226973966,,523,,1499770661,206382036,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661246894798,,524,,1499770661,226912975,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661266610845,,525,,1499770661,246726036,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770661286821295,,526,,1499770661,266230106,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.0,-0.9990234375,False
1499770661306876443,,527,,1499770661,286385059,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.0,-0.9990234375,False
1499770661326567646,,528,,1499770661,306664943,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.0,-0.9990234375,False
1499770661346454409,,529,,1499770661,326401948,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.0,-0.9990234375,False
1499770661366605881,,530,,1499770661,346120119,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.0,-0.9990234375,False
1499770661386655974,,531,,1499770661,366112947,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.0,-0.9990234375,False
1499770661407624196,,532,,1499770661,386193990,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.04649557122,-0.9912109375,False
1499770661427307603,,533,,1499770661,407100915,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.04649557122,-0.9912109375,False
1499770661447679487,,534,,1499770661,426970005,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.04649557122,-0.9912109375,False
1499770661467166466,,535,,1499770661,447433948,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.04649557122,-0.9912109375,False
1499770661487136350,,536,,1499770661,466847896,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,0.04649557122,-0.9912109375,False
1499770661507214500,,537,,1499770661,486772060,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,0.04649557122,-0.9912109375,False
1499770661527162454,,538,,1499770661,506831884,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,0.04649557122,-0.9912109375,False
1499770661547202159,,539,,1499770661,526751995,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,0.04649557122,-0.9912109375,False
1499770661567294447,,540,,1499770661,547108888,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,0.04649557122,-0.9912109375,False
1499770661587228337,,541,,1499770661,566972970,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.04649557122,-0.9912109375,False
1499770661606992336,,542,,1499770661,586714029,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.04649557122,-0.9912109375,False
