rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770658208278247,,372,,1499770658,195765972,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,-0.058119464025,-0.0068359375,False
1499770658227983501,,373,,1499770658,215667963,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,-0.058119464025,-0.0068359375,False
1499770658248408784,,374,,1499770658,235651969,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,-0.058119464025,-0.0068359375,False
1499770658267944666,,375,,1499770658,255614042,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,-0.058119464025,-0.0068359375,False
1499770658287885021,,376,,1499770658,275860071,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,-0.058119464025,-0.0068359375,False
1499770658307846349,,377,,1499770658,295530080,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658327934451,,378,,1499770658,315530061,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658347852117,,379,,1499770658,335474014,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658367944551,,380,,1499770658,355434894,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658387871418,,381,,1499770658,375504970,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658407944569,,382,,1499770658,395347118,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658427742219,,383,,1499770658,415311098,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658447692308,,384,,1499770658,435347080,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658467607785,,385,,1499770658,455245018,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658487629154,,386,,1499770658,475465059,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658507591860,,387,,1499770658,495256900,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658527523808,,388,,1499770658,515196084,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658547488565,,389,,1499770658,535192966,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658567438868,,390,,1499770658,555161952,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658587451390,,391,,1499770658,575478076,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658607662347,,392,,1499770658,595112085,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658627456518,,393,,1499770658,615001916,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658647466364,,394,,1499770658,634968996,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658667318493,,395,,1499770658,655046939,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658687585415,,396,,1499770658,675173044,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658707341666,,397,,1499770658,694878101,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658727183222,,398,,1499770658,714883089,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658747129343,,399,,1499770658,734803915,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658768544870,,400,,1499770658,754717111,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658788285714,,401,,1499770658,776148080,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658808142759,,402,,1499770658,795686960,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658827985703,,403,,1499770658,815646886,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658848032802,,404,,1499770658,835639953,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658868022363,,405,,1499770658,855617046,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658888165490,,406,,1499770658,875705957,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658908122770,,407,,1499770658,895488023,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658927887347,,408,,1499770658,915412902,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770658947848939,,409,,1499770658,935437917,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658967799968,,410,,1499770658,955354928,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770658987829395,,411,,1499770658,975963115,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659007659416,,412,,1499770658,995263099,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659027639471,,413,,1499770659,15274047,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659047751237,,414,,1499770659,35185098,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659068647045,,415,,1499770659,55192947,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659088632649,,416,,1499770659,76143026,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659108514692,,417,,1499770659,96106052,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659128597630,,418,,1499770659,116080999,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659148339167,,419,,1499770659,136060953,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659168523520,,420,,1499770659,156030893,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659188413926,,421,,1499770659,176523923,'',elbow_encoder,[15],[40],-0.966407896368,-0.424401351315,0.542006545053,0.0,-0.9990234375,False
1499770659208438879,,422,,1499770659,195926904,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659228196831,,423,,1499770659,215919971,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,-0.058119464025,-0.0068359375,False
1499770659248214022,,424,,1499770659,235874891,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,-0.058119464025,-0.0068359375,False
1499770659268231843,,425,,1499770659,255868911,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,-0.058119464025,-0.0068359375,False
1499770659288146302,,426,,1499770659,275810003,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,-0.058119464025,-0.0068359375,False
1499770659308133724,,427,,1499770659,295728921,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,-0.058119464025,-0.0068359375,False
1499770659328257616,,428,,1499770659,315713882,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,-0.058119464025,-0.0068359375,False
1499770659348325487,,429,,1499770659,335654020,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659368081309,,430,,1499770659,355621099,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659387918772,,431,,1499770659,375581979,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659407990849,,432,,1499770659,395612955,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659427931497,,433,,1499770659,415548086,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659448113052,,434,,1499770659,435574054,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659467899614,,435,,1499770659,455440044,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659487831031,,436,,1499770659,475457906,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.04649557122,-0.9912109375,False
1499770659507822226,,437,,1499770659,495373964,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.04649557122,-0.9912109375,False
1499770659527642058,,438,,1499770659,515343904,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.04649557122,-0.9912109375,False
1499770659547729118,,439,,1499770659,535242080,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.04649557122,-0.9912109375,False
1499770659567721905,,440,,1499770659,555219888,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.04649557122,-0.9912109375,False
1499770659587602372,,441,,1499770659,575153112,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.04649557122,-0.9912109375,False
1499770659607484843,,442,,1499770659,595160961,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659627467804,,443,,1499770659,615113973,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659647436343,,444,,1499770659,635118961,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659667355867,,445,,1499770659,655041933,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659687408965,,446,,1499770659,675004005,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659707319671,,447,,1499770659,694924116,'',elbow_encoder,[15],[40],-0.966407896368,-0.434627889901,0.531780006467,0.0,-0.9990234375,False
1499770659727251404,,448,,1499770659,714921951,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659747747666,,449,,1499770659,734924077,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659767390606,,450,,1499770659,754848957,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659787231155,,451,,1499770659,774866104,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659807268556,,452,,1499770659,794751882,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659827058391,,453,,1499770659,814742088,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659847358208,,454,,1499770659,834656953,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659867040095,,455,,1499770659,854635000,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659887125128,,456,,1499770659,874631881,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659907073250,,457,,1499770659,894608974,'',elbow_encoder,[15],[40],-0.966407896368,-0.429514620608,0.53689327576,0.0,-0.9990234375,False
1499770659927314966,,458,,1499770659,914587020,'',elbow_encoder,[15],[40],-0.966407896368,-0.424401351315,0.542006545053,0.0,-0.9990234375,False
1499770659947336914,,459,,1499770659,934600114,'',elbow_encoder,[15],[40],-0.966407896368,-0.424401351315,0.542006545053,0.0,-0.9990234375,False
1499770659966986965,,460,,1499770659,954610109,'',elbow_encoder,[15],[40],-0.966407896368,-0.419288082022,0.547119814346,0.0,-0.9990234375,False
1499770659987070907,,461,,1499770659,974528074,'',elbow_encoder,[15],[40],-0.966407896368,-0.419288082022,0.547119814346,0.0,-0.9990234375,False
1499770660007571050,,462,,1499770659,994414091,'',elbow_encoder,[15],[40],-0.966407896368,-0.419288082022,0.547119814346,0.09299114244,-0.9833984375,False
1499770660026914117,,463,,1499770660,14388084,'',elbow_encoder,[15],[40],-0.966407896368,-0.419288082022,0.547119814346,0.09299114244,-0.9833984375,False
1499770660046910768,,464,,1499770660,34461975,'',elbow_encoder,[15],[40],-0.966407896368,-0.414174812729,0.552233083639,0.09299114244,-0.9833984375,False
1499770660066808116,,465,,1499770660,54275989,'',elbow_encoder,[15],[40],-0.966407896368,-0.409061543436,0.557346352932,0.09299114244,-0.9833984375,False
1499770660086790740,,466,,1499770660,74270009,'',elbow_encoder,[15],[40],-0.966407896368,-0.409061543436,0.557346352932,0.09299114244,-0.9833984375,False
1499770660106824398,,467,,1499770660,94274997,'',elbow_encoder,[15],[40],-0.966407896368,-0.39883500485,0.567572891518,0.09299114244,-0.9833984375,False
1499770660127507678,,468,,1499770660,114195108,'',elbow_encoder,[15],[40],-0.966407896368,-0.39883500485,0.567572891518,0.09299114244,-0.9833984375,False
1499770660146542134,,469,,1499770660,134176969,'',elbow_encoder,[15],[40],-0.966407896368,-0.39883500485,0.567572891518,0.13948671366,-0.9755859375,False
1499770660166590833,,470,,1499770660,154194116,'',elbow_encoder,[15],[40],-0.966407896368,-0.393721735557,0.572686160811,0.13948671366,-0.9755859375,False
1499770660186469836,,471,,1499770660,174108028,'',elbow_encoder,[15],[40],-0.966407896368,-0.393721735557,0.572686160811,0.13948671366,-0.9755859375,False
1499770660206705677,,472,,1499770660,194252014,'',elbow_encoder,[15],[40],-0.966407896368,-0.393721735557,0.572686160811,0.13948671366,-0.9755859375,False
1499770660226617641,,473,,1499770660,214103937,'',elbow_encoder,[15],[40],-0.966407896368,-0.388608466264,0.577799430104,0.13948671366,-0.9755859375,False
1499770660246374374,,474,,1499770660,234029054,'',elbow_encoder,[15],[40],-0.966407896368,-0.388608466264,0.577799430104,0.13948671366,-0.9755859375,False
1499770660266615137,,475,,1499770660,254071950,'',elbow_encoder,[15],[40],-0.966407896368,-0.383495196971,0.582912699397,0.09299114244,-0.9833984375,False
1499770660286340333,,476,,1499770660,273900032,'',elbow_encoder,[15],[40],-0.966407896368,-0.383495196971,0.582912699397,0.09299114244,-0.9833984375,False
1499770660306473474,,477,,1499770660,293867111,'',elbow_encoder,[15],[40],-0.966407896368,-0.383495196971,0.582912699397,0.09299114244,-0.9833984375,False
1499770660326480960,,478,,1499770660,313929080,'',elbow_encoder,[15],[40],-0.966407896368,-0.383495196971,0.582912699397,0.09299114244,-0.9833984375,False
1499770660346226973,,479,,1499770660,333787918,'',elbow_encoder,[15],[40],-0.966407896368,-0.378381927678,0.588025968689,0.09299114244,-0.9833984375,False
1499770660366078250,,480,,1499770660,353794097,'',elbow_encoder,[15],[40],-0.966407896368,-0.373268658386,0.593139237982,0.09299114244,-0.9833984375,False
1499770660386116661,,481,,1499770660,373738050,'',elbow_encoder,[15],[40],-0.966407896368,-0.373268658386,0.593139237982,0.09299114244,-0.9833984375,False
1499770660406121816,,482,,1499770660,393695116,'',elbow_encoder,[15],[40],-0.966407896368,-0.368155389093,0.598252507275,0.18598228488,-0.9677734375,False
1499770660426239999,,483,,1499770660,413666963,'',elbow_encoder,[15],[40],-0.966407896368,-0.3630421198,0.603365776568,0.18598228488,-0.9677734375,False
1499770660446097796,,484,,1499770660,433651924,'',elbow_encoder,[15],[40],-0.966407896368,-0.357928850507,0.608479045861,0.18598228488,-0.9677734375,False
1499770660465965418,,485,,1499770660,453557014,'',elbow_encoder,[15],[40],-0.966407896368,-0.357928850507,0.608479045861,0.18598228488,-0.9677734375,False
1499770660485982112,,486,,1499770660,473586082,'',elbow_encoder,[15],[40],-0.966407896368,-0.352815581214,0.613592315154,0.18598228488,-0.9677734375,False
1499770660505958462,,487,,1499770660,493531942,'',elbow_encoder,[15],[40],-0.966407896368,-0.352815581214,0.613592315154,0.18598228488,-0.9677734375,False
1499770660526158319,,488,,1499770660,513524055,'',elbow_encoder,[15],[40],-0.966407896368,-0.347702311921,0.618705584447,0.13948671366,-0.9453125,False
1499770660545863350,,489,,1499770660,533504009,'',elbow_encoder,[15],[40],-0.966407896368,-0.342589042628,0.62381885374,0.13948671366,-0.9453125,False
1499770660565778337,,490,,1499770660,553442955,'',elbow_encoder,[15],[40],-0.966407896368,-0.337475773335,0.628932123033,0.13948671366,-0.9453125,False
1499770660585788666,,491,,1499770660,573401927,'',elbow_encoder,[15],[40],-0.966407896368,-0.332362504042,0.634045392326,0.13948671366,-0.9453125,False
1499770660605903175,,492,,1499770660,593393087,'',elbow_encoder,[15],[40],-0.966407896368,-0.332362504042,0.634045392326,0.13948671366,-0.9453125,False
1499770660626025310,,493,,1499770660,613341093,'',elbow_encoder,[15],[40],-0.966407896368,-0.327249234749,0.639158661619,0.13948671366,-0.9453125,False
1499770660645635462,,494,,1499770660,633332014,'',elbow_encoder,[15],[40],-0.966407896368,-0.327249234749,0.639158661619,0.13948671366,-0.9453125,False
1499770660665634195,,495,,1499770660,653322935,'',elbow_encoder,[15],[40],-0.966407896368,-0.322135965456,0.644271930912,0.27897342732,-0.765625,False
1499770660685661554,,496,,1499770660,673276901,'',elbow_encoder,[15],[40],-0.966407896368,-0.317022696163,0.649385200205,0.27897342732,-0.765625,False
1499770660705514192,,497,,1499770660,693260908,'',elbow_encoder,[15],[40],-0.966407896368,-0.31190942687,0.654498469498,0.27897342732,-0.765625,False
1499770660725611601,,498,,1499770660,713176012,'',elbow_encoder,[15],[40],-0.966407896368,-0.306796157577,0.659611738791,0.27897342732,-0.765625,False
1499770660745573326,,499,,1499770660,733130931,'',elbow_encoder,[15],[40],-0.966407896368,-0.301682888284,0.664725008084,0.27897342732,-0.765625,False
1499770660765603989,,500,,1499770660,753102064,'',elbow_encoder,[15],[40],-0.966407896368,-0.301682888284,0.664725008084,0.27897342732,-0.765625,False
1499770660785409665,,501,,1499770660,773158073,'',elbow_encoder,[15],[40],-0.966407896368,-0.296569618991,0.669838277377,0.27897342732,-0.765625,False
1499770660805378865,,502,,1499770660,793003082,'',elbow_encoder,[15],[40],-0.966407896368,-0.291456349698,0.67495154667,0.2324778561,-0.6171875,False
1499770660825310692,,503,,1499770660,812967061,'',elbow_encoder,[15],[40],-0.966407896368,-0.286343080405,0.680064815963,0.2324778561,-0.6171875,False
1499770660845299811,,504,,1499770660,832943916,'',elbow_encoder,[15],[40],-0.966407896368,-0.281229811112,0.685178085256,0.2324778561,-0.6171875,False
1499770660865292777,,505,,1499770660,852900028,'',elbow_encoder,[15],[40],-0.966407896368,-0.281229811112,0.685178085256,0.2324778561,-0.6171875,False
1499770660885429111,,506,,1499770660,872831106,'',elbow_encoder,[15],[40],-0.966407896368,-0.271003272526,0.695404623841,0.2324778561,-0.6171875,False
1499770660906367660,,507,,1499770660,892812967,'',elbow_encoder,[15],[40],-0.966407896368,-0.271003272526,0.695404623841,0.2324778561,-0.6171875,False
1499770660926572012,,508,,1499770660,913825035,'',elbow_encoder,[15],[40],-0.966407896368,-0.265890003234,0.700517893134,0.27897342732,-0.421875,False
1499770660946569041,,509,,1499770660,933835029,'',elbow_encoder,[15],[40],-0.966407896368,-0.255663464648,0.71074443172,0.27897342732,-0.421875,False
1499770660967359921,,510,,1499770660,954699039,'',elbow_encoder,[15],[40],-0.966407896368,-0.250550195355,0.715857701013,0.27897342732,-0.421875,False
1499770660987352511,,511,,1499770660,974673986,'',elbow_encoder,[15],[40],-0.966407896368,-0.240323656769,0.726084239599,0.27897342732,-0.421875,False
1499770661007165022,,512,,1499770660,994587898,'',elbow_encoder,[15],[40],-0.966407896368,-0.240323656769,0.726084239599,0.27897342732,-0.421875,False
1499770661027335263,,513,,1499770661,14631032,'',elbow_encoder,[15],[40],-0.966407896368,-0.230097118183,0.736310778185,0.27897342732,-0.421875,False
1499770661046847954,,514,,1499770661,34512996,'',elbow_encoder,[15],[40],-0.966407896368,-0.230097118183,0.736310778185,0.27897342732,-0.421875,False
1499770661067043057,,515,,1499770661,54546117,'',elbow_encoder,[15],[40],-0.966407896368,-0.22498384889,0.741424047478,0.37196456976,-0.21875,False
1499770661086946220,,516,,1499770661,74446916,'',elbow_encoder,[15],[40],-0.966407896368,-0.22498384889,0.741424047478,0.37196456976,-0.21875,False
1499770661106905652,,517,,1499770661,94455003,'',elbow_encoder,[15],[40],-0.966407896368,-0.219870579597,0.746537316771,0.37196456976,-0.21875,False
1499770661127052652,,518,,1499770661,114379882,'',elbow_encoder,[15],[40],-0.966407896368,-0.214757310304,0.751650586064,0.37196456976,-0.21875,False
1499770661146940109,,519,,1499770661,134409904,'',elbow_encoder,[15],[40],-0.966407896368,-0.214757310304,0.751650586064,0.37196456976,-0.21875,False
1499770661166828231,,520,,1499770661,154371023,'',elbow_encoder,[15],[40],-0.966407896368,-0.214757310304,0.751650586064,0.37196456976,-0.21875,False
1499770661186694537,,521,,1499770661,174288988,'',elbow_encoder,[15],[40],-0.966407896368,-0.209644041011,0.756763855357,0.09299114244,-0.140625,False
1499770661206672367,,522,,1499770661,194252014,'',elbow_encoder,[15],[40],-0.966407896368,-0.204530771718,0.76187712465,0.09299114244,-0.140625,False
1499770661226604460,,523,,1499770661,214211940,'',elbow_encoder,[15],[40],-0.966407896368,-0.199417502425,0.766990393943,0.09299114244,-0.140625,False
1499770661246745894,,524,,1499770661,234216928,'',elbow_encoder,[15],[40],-0.966407896368,-0.194304233132,0.772103663236,0.09299114244,-0.140625,False
1499770661266599767,,525,,1499770661,254185914,'',elbow_encoder,[15],[40],-0.966407896368,-0.189190963839,0.777216932529,0.09299114244,-0.140625,False
1499770661286828995,,526,,1499770661,274184942,'',elbow_encoder,[15],[40],-0.966407896368,-0.189190963839,0.777216932529,0.09299114244,-0.140625,False
1499770661306709502,,527,,1499770661,294080972,'',elbow_encoder,[15],[40],-0.966407896368,-0.184077694546,0.782330201822,0.09299114244,-0.140625,False
1499770661326389872,,528,,1499770661,313985109,'',elbow_encoder,[15],[40],-0.966407896368,-0.178964425253,0.787443471115,0.2324778561,0.0390625,False
1499770661346356384,,529,,1499770661,334032058,'',elbow_encoder,[15],[40],-0.966407896368,-0.17385115596,0.792556740408,0.2324778561,0.0390625,False
1499770661366408441,,530,,1499770661,353912115,'',elbow_encoder,[15],[40],-0.966407896368,-0.17385115596,0.792556740408,0.2324778561,0.0390625,False
1499770661386413276,,531,,1499770661,373908042,'',elbow_encoder,[15],[40],-0.966407896368,-0.168737886667,0.797670009701,0.2324778561,0.0390625,False
1499770661407341934,,532,,1499770661,394917964,'',elbow_encoder,[15],[40],-0.966407896368,-0.163624617374,0.802783278993,0.2324778561,0.0390625,False
1499770661427383871,,533,,1499770661,414843082,'',elbow_encoder,[15],[40],-0.966407896368,-0.158511348082,0.807896548286,0.2324778561,0.0390625,False
1499770661447755464,,534,,1499770661,434792995,'',elbow_encoder,[15],[40],-0.966407896368,-0.153398078789,0.813009817579,0.2324778561,0.1953125,False
1499770661467246321,,535,,1499770661,454730987,'',elbow_encoder,[15],[40],-0.966407896368,-0.153398078789,0.813009817579,0.2324778561,0.1953125,False
1499770661486975866,,536,,1499770661,474659919,'',elbow_encoder,[15],[40],-0.966407896368,-0.148284809496,0.818123086872,0.2324778561,0.1953125,False
1499770661507126199,,537,,1499770661,494638919,'',elbow_encoder,[15],[40],-0.966407896368,-0.143171540203,0.823236356165,0.2324778561,0.1953125,False
1499770661526966381,,538,,1499770661,514620065,'',elbow_encoder,[15],[40],-0.966407896368,-0.13805827091,0.828349625458,0.2324778561,0.1953125,False
1499770661546938802,,539,,1499770661,534584999,'',elbow_encoder,[15],[40],-0.966407896368,-0.132945001617,0.833462894751,0.2324778561,0.1953125,False
1499770661566967762,,540,,1499770661,554552078,'',elbow_encoder,[15],[40],-0.966407896368,-0.127831732324,0.838576164044,0.2324778561,0.1953125,False
1499770661587012889,,541,,1499770661,574491024,'',elbow_encoder,[15],[40],-0.966407896368,-0.122718463031,0.843689433337,0.27897342732,0.390625,False
1499770661606760570,,542,,1499770661,594425916,'',elbow_encoder,[15],[40],-0.966407896368,-0.117605193738,0.84880270263,0.27897342732,0.390625,False
1499770661626848239,,543,,1499770661,614425897,'',elbow_encoder,[15],[40],-0.966407896368,-0.112491924445,0.853915971923,0.27897342732,0.390625,False
1499770661646818867,,544,,1499770661,634391069,'',elbow_encoder,[15],[40],-0.966407896368,-0.102265385859,0.864142510509,0.27897342732,0.390625,False
1499770661666902490,,545,,1499770661,654392004,'',elbow_encoder,[15],[40],-0.966407896368,-0.0971521165661,0.869255779802,0.27897342732,0.390625,False
1499770661686763823,,546,,1499770661,674348115,'',elbow_encoder,[15],[40],-0.966407896368,-0.0971521165661,0.869255779802,0.27897342732,0.390625,False
1499770661706918289,,547,,1499770661,694346904,'',elbow_encoder,[15],[40],-0.966407896368,-0.0920388472731,0.874369049095,0.32546899854,0.6171875,False
1499770661726591194,,548,,1499770661,714234113,'',elbow_encoder,[15],[40],-0.966407896368,-0.0818123086872,0.884595587681,0.32546899854,0.6171875,False
1499770661746654487,,549,,1499770661,734185934,'',elbow_encoder,[15],[40],-0.966407896368,-0.0766990393943,0.889708856974,0.32546899854,0.6171875,False
1499770661766591189,,550,,1499770661,754138946,'',elbow_encoder,[15],[40],-0.966407896368,-0.0664725008084,0.89993539556,0.32546899854,0.6171875,False
1499770661786514531,,551,,1499770661,774136066,'',elbow_encoder,[15],[40],-0.966407896368,-0.0613592315154,0.905048664853,0.32546899854,0.6171875,False
1499770661806535478,,552,,1499770661,794114112,'',elbow_encoder,[15],[40],-0.966407896368,-0.0511326929295,0.915275203438,0.32546899854,0.6171875,False
1499770661826413129,,553,,1499770661,814083099,'',elbow_encoder,[15],[40],-0.966407896368,-0.0460194236366,0.920388472731,0.32546899854,0.6171875,False
1499770661846442113,,554,,1499770661,834033966,'',elbow_encoder,[15],[40],-0.966407896368,-0.0460194236366,0.920388472731,0.37196456976,0.875,False
1499770661866496935,,555,,1499770661,853984117,'',elbow_encoder,[15],[40],-0.966407896368,-0.0409061543436,0.925501742024,0.37196456976,0.875,False
1499770661886529258,,556,,1499770661,873967885,'',elbow_encoder,[15],[40],-0.966407896368,-0.0306796157577,0.93572828061,0.37196456976,0.875,False
