rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770658567759224,,390,,1499770658,549128055,'',upperarm_roll,[12],[42],0.067495154667,0.0352815581214,-0.0322135965456,0.0,0.0,False
1499770658587887479,,391,,1499770658,569112062,'',upperarm_roll,[12],[42],0.067495154667,0.0352815581214,-0.0322135965456,0.0,0.0,False
1499770658607763491,,392,,1499770658,589081048,'',upperarm_roll,[12],[42],0.067495154667,0.0368155389093,-0.0306796157577,0.0,0.0,False
1499770658627654818,,393,,1499770658,609446048,'',upperarm_roll,[12],[42],0.067495154667,0.0352815581214,-0.0322135965456,0.0,0.0,False
1499770658647763949,,394,,1499770658,628978013,'',upperarm_roll,[12],[42],0.067495154667,0.0352815581214,-0.0322135965456,0.0,0.0,False
1499770658667770467,,395,,1499770658,648988008,'',upperarm_roll,[12],[42],0.067495154667,0.0368155389093,-0.0306796157577,0.0,0.0,False
1499770658688073791,,396,,1499770658,669099092,'',upperarm_roll,[12],[42],0.067495154667,0.0368155389093,-0.0306796157577,0.0,0.0,False
1499770658707532635,,397,,1499770658,688955068,'',upperarm_roll,[12],[42],0.067495154667,0.0368155389093,-0.0306796157577,0.0,0.0,False
1499770658727704186,,398,,1499770658,709398031,'',upperarm_roll,[12],[42],0.067495154667,0.0368155389093,-0.0306796157577,0.0,0.0,False
1499770658747472747,,399,,1499770658,728883028,'',upperarm_roll,[12],[42],0.067495154667,0.0383495196971,-0.0291456349698,0.0,0.0,False
1499770658768416413,,400,,1499770658,748800039,'',upperarm_roll,[12],[42],0.067495154667,0.0383495196971,-0.0291456349698,0.0,0.0,False
1499770658788517693,,401,,1499770658,769746065,'',upperarm_roll,[12],[42],0.067495154667,0.0383495196971,-0.0291456349698,0.0,0.0,False
1499770658808548367,,402,,1499770658,789679050,'',upperarm_roll,[12],[42],0.067495154667,0.0383495196971,-0.0291456349698,0.0,0.0,False
1499770658828366949,,403,,1499770658,809633970,'',upperarm_roll,[12],[42],0.067495154667,0.0383495196971,-0.0291456349698,0.0,0.0,False
1499770658848332107,,404,,1499770658,829636096,'',upperarm_roll,[12],[42],0.067495154667,0.0383495196971,-0.0291456349698,0.0,0.0,False
1499770658868317582,,405,,1499770658,849596977,'',upperarm_roll,[12],[42],0.067495154667,0.0368155389093,-0.0306796157577,0.0,0.0,False
1499770658888425526,,406,,1499770658,869535923,'',upperarm_roll,[12],[42],0.067495154667,0.0352815581214,-0.0322135965456,-0.10744246863,-0.013671875,False
1499770658908472786,,407,,1499770658,889518022,'',upperarm_roll,[12],[42],0.067495154667,0.0352815581214,-0.0322135965456,0.0,0.0,False
1499770658928169217,,408,,1499770658,909444093,'',upperarm_roll,[12],[42],0.067495154667,0.0337475773335,-0.0337475773335,0.0,0.0,False
1499770658948230291,,409,,1499770658,929408073,'',upperarm_roll,[12],[42],0.067495154667,0.0337475773335,-0.0337475773335,0.0,0.0,False
1499770658968234686,,410,,1499770658,949351072,'',upperarm_roll,[12],[42],0.067495154667,0.0337475773335,-0.0337475773335,0.0,0.0,False
1499770658988078732,,411,,1499770658,969368934,'',upperarm_roll,[12],[42],0.067495154667,0.0337475773335,-0.0337475773335,0.0,0.0,False
1499770659008076895,,412,,1499770658,989264965,'',upperarm_roll,[12],[42],0.067495154667,0.0322135965456,-0.0352815581214,0.0,0.0,False
1499770659028064842,,413,,1499770659,9314060,'',upperarm_roll,[12],[42],0.067495154667,0.0322135965456,-0.0352815581214,0.0,0.0,False
1499770659048012687,,414,,1499770659,29231071,'',upperarm_roll,[12],[42],0.067495154667,0.0306796157577,-0.0368155389093,0.0,0.0,False
1499770659068933836,,415,,1499770659,49211978,'',upperarm_roll,[12],[42],0.067495154667,0.0291456349698,-0.0383495196971,0.0,0.0,False
1499770659088882220,,416,,1499770659,70141077,'',upperarm_roll,[12],[42],0.067495154667,0.0276116541819,-0.039883500485,-0.10744246863,-0.013671875,False
1499770659109039113,,417,,1499770659,90158939,'',upperarm_roll,[12],[42],0.067495154667,0.0245436926062,-0.0429514620608,-0.15519467691,-0.0205078125,False
1499770659128958323,,418,,1499770659,110090017,'',upperarm_roll,[12],[42],0.067495154667,0.0199417502425,-0.0475534044245,-0.20294688519,-0.02734375,False
1499770659148640279,,419,,1499770659,130167961,'',upperarm_roll,[12],[42],0.067495154667,0.0153398078789,-0.0521553467881,-0.25069909347,-0.0341796875,False
1499770659168928693,,420,,1499770659,150038003,'',upperarm_roll,[12],[42],0.067495154667,0.0107378655152,-0.0567572891518,-0.25069909347,-0.0341796875,False
1499770659188730582,,421,,1499770659,170103073,'',upperarm_roll,[12],[42],0.067495154667,0.00613592315154,-0.0613592315154,-0.25069909347,-0.0341796875,False
1499770659208869692,,422,,1499770659,189985036,'',upperarm_roll,[12],[42],0.067495154667,0.0,-0.067495154667,-0.29845130175,-0.041015625,False
1499770659228736653,,423,,1499770659,209858894,'',upperarm_roll,[12],[42],0.067495154667,-0.00613592315154,-0.0736310778185,-0.29845130175,-0.041015625,False
1499770659248520501,,424,,1499770659,229926109,'',upperarm_roll,[12],[42],0.067495154667,-0.0122718463031,-0.0797670009701,-0.29845130175,-0.041015625,False
1499770659268594032,,425,,1499770659,249871015,'',upperarm_roll,[12],[42],0.067495154667,-0.0184077694546,-0.0859029241216,-0.34620351003,-0.0478515625,False
1499770659288665451,,426,,1499770659,269810914,'',upperarm_roll,[12],[42],0.067495154667,-0.0230097118183,-0.0905048664853,-0.29845130175,-0.041015625,False
1499770659308360744,,427,,1499770659,289737939,'',upperarm_roll,[12],[42],0.067495154667,-0.0291456349698,-0.0966407896368,-0.25069909347,-0.0341796875,False
1499770659328524803,,428,,1499770659,309746980,'',upperarm_roll,[12],[42],0.067495154667,-0.0337475773335,-0.101242732,-0.25069909347,-0.0341796875,False
1499770659348310523,,429,,1499770659,329669952,'',upperarm_roll,[12],[42],0.067495154667,-0.0368155389093,-0.104310693576,-0.20294688519,-0.02734375,False
1499770659368433446,,430,,1499770659,349628925,'',upperarm_roll,[12],[42],0.067495154667,-0.0414174812729,-0.10891263594,-0.20294688519,-0.02734375,False
1499770659388384386,,431,,1499770659,369677066,'',upperarm_roll,[12],[42],0.067495154667,-0.0460194236366,-0.113514578304,-0.25069909347,-0.0341796875,False
1499770659408383536,,432,,1499770659,389592885,'',upperarm_roll,[12],[42],0.067495154667,-0.0506213660002,-0.118116520667,-0.25069909347,-0.0341796875,False
1499770659428272679,,433,,1499770659,409555912,'',upperarm_roll,[12],[42],0.067495154667,-0.0552233083639,-0.122718463031,-0.25069909347,-0.0341796875,False
1499770659448220778,,434,,1499770659,429481029,'',upperarm_roll,[12],[42],0.067495154667,-0.0613592315154,-0.128854386182,-0.29845130175,-0.041015625,False
1499770659468316263,,435,,1499770659,449481964,'',upperarm_roll,[12],[42],0.067495154667,-0.0644271930912,-0.131922347758,-0.25069909347,-0.0341796875,False
1499770659488258597,,436,,1499770659,469480037,'',upperarm_roll,[12],[42],0.067495154667,-0.0705631162427,-0.13805827091,-0.25069909347,-0.0341796875,False
1499770659508151578,,437,,1499770659,489372968,'',upperarm_roll,[12],[42],0.067495154667,-0.0751650586064,-0.142660213273,-0.25069909347,-0.0341796875,False
1499770659528095831,,438,,1499770659,509326934,'',upperarm_roll,[12],[42],0.067495154667,-0.0813009817579,-0.148796136425,-0.29845130175,-0.041015625,False
1499770659548017287,,439,,1499770659,529369115,'',upperarm_roll,[12],[42],0.067495154667,-0.0859029241216,-0.153398078789,-0.25069909347,-0.0341796875,False
1499770659568024237,,440,,1499770659,549235105,'',upperarm_roll,[12],[42],0.067495154667,-0.0889708856974,-0.156466040364,-0.20294688519,-0.02734375,False
1499770659587941713,,441,,1499770659,569171905,'',upperarm_roll,[12],[42],0.067495154667,-0.093572828061,-0.161067982728,-0.25069909347,-0.0341796875,False
1499770659607795700,,442,,1499770659,589137077,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,-0.20294688519,-0.02734375,False
1499770659627840728,,443,,1499770659,609086990,'',upperarm_roll,[12],[42],0.067495154667,-0.101242732,-0.168737886667,-0.20294688519,-0.02734375,False
1499770659647835600,,444,,1499770659,629120111,'',upperarm_roll,[12],[42],0.067495154667,-0.107378655152,-0.174873809819,-0.25069909347,-0.0341796875,False
1499770659667833510,,445,,1499770659,649075984,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,-0.20294688519,-0.02734375,False
1499770659687811051,,446,,1499770659,669003963,'',upperarm_roll,[12],[42],0.067495154667,-0.115048559091,-0.182543713758,-0.25069909347,-0.0341796875,False
1499770659707660023,,447,,1499770659,688997030,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,-0.20294688519,-0.02734375,False
1499770659727650736,,448,,1499770659,708921909,'',upperarm_roll,[12],[42],0.067495154667,-0.122718463031,-0.190213617698,-0.20294688519,-0.02734375,False
1499770659747719724,,449,,1499770659,728900909,'',upperarm_roll,[12],[42],0.067495154667,-0.127320405395,-0.194815560061,-0.25069909347,-0.0341796875,False
1499770659767758227,,450,,1499770659,748851060,'',upperarm_roll,[12],[42],0.067495154667,-0.131922347758,-0.199417502425,-0.25069909347,-0.0341796875,False
1499770659787494773,,451,,1499770659,768784046,'',upperarm_roll,[12],[42],0.067495154667,-0.13805827091,-0.205553425577,-0.25069909347,-0.0341796875,False
1499770659807588536,,452,,1499770659,788733959,'',upperarm_roll,[12],[42],0.067495154667,-0.141126232485,-0.208621387152,-0.20294688519,-0.02734375,False
1499770659827530291,,453,,1499770659,808737993,'',upperarm_roll,[12],[42],0.067495154667,-0.145728174849,-0.213223329516,-0.20294688519,-0.02734375,False
1499770659847559742,,454,,1499770659,828665971,'',upperarm_roll,[12],[42],0.067495154667,-0.148796136425,-0.216291291092,-0.20294688519,-0.02734375,False
1499770659867527098,,455,,1499770659,848644971,'',upperarm_roll,[12],[42],0.067495154667,-0.153398078789,-0.220893233456,-0.20294688519,-0.02734375,False
1499770659887394381,,456,,1499770659,868581056,'',upperarm_roll,[12],[42],0.067495154667,-0.158000021152,-0.225495175819,-0.20294688519,-0.02734375,False
1499770659907626783,,457,,1499770659,888603925,'',upperarm_roll,[12],[42],0.067495154667,-0.162601963516,-0.230097118183,-0.20294688519,-0.02734375,False
1499770659927790810,,458,,1499770659,908545970,'',upperarm_roll,[12],[42],0.067495154667,-0.165669925092,-0.233165079759,-0.20294688519,-0.02734375,False
1499770659947468260,,459,,1499770659,928544998,'',upperarm_roll,[12],[42],0.067495154667,-0.168737886667,-0.236233041334,-0.20294688519,-0.02734375,False
1499770659967400348,,460,,1499770659,948486089,'',upperarm_roll,[12],[42],0.067495154667,-0.173339829031,-0.240834983698,-0.20294688519,-0.02734375,False
1499770659987274908,,461,,1499770659,968506097,'',upperarm_roll,[12],[42],0.067495154667,-0.176407790607,-0.243902945274,-0.20294688519,-0.02734375,False
1499770660007723616,,462,,1499770659,988423109,'',upperarm_roll,[12],[42],0.067495154667,-0.181009732971,-0.248504887637,-0.25069909347,-0.0341796875,False
1499770660027326679,,463,,1499770660,8394956,'',upperarm_roll,[12],[42],0.067495154667,-0.184077694546,-0.251572849213,-0.20294688519,-0.02734375,False
1499770660047331519,,464,,1499770660,28383970,'',upperarm_roll,[12],[42],0.067495154667,-0.187145656122,-0.254640810789,-0.20294688519,-0.02734375,False
1499770660067335787,,465,,1499770660,48345088,'',upperarm_roll,[12],[42],0.067495154667,-0.191747598486,-0.259242753153,-0.20294688519,-0.02734375,False
1499770660087022987,,466,,1499770660,68281888,'',upperarm_roll,[12],[42],0.067495154667,-0.194815560061,-0.262310714728,-0.20294688519,-0.02734375,False
1499770660107184978,,467,,1499770660,88243961,'',upperarm_roll,[12],[42],0.067495154667,-0.200951483213,-0.26844663788,-0.25069909347,-0.0341796875,False
1499770660127663161,,468,,1499770660,108249902,'',upperarm_roll,[12],[42],0.067495154667,-0.204019444789,-0.271514599456,-0.20294688519,-0.02734375,False
1499770660146897070,,469,,1499770660,128418922,'',upperarm_roll,[12],[42],0.067495154667,-0.207087406365,-0.274582561032,-0.15519467691,-0.0205078125,False
1499770660166866149,,470,,1499770660,148134946,'',upperarm_roll,[12],[42],0.067495154667,-0.211689348728,-0.279184503395,-0.20294688519,-0.02734375,False
1499770660186848288,,471,,1499770660,168092966,'',upperarm_roll,[12],[42],0.067495154667,-0.21782527188,-0.285320426547,-0.25069909347,-0.0341796875,False
1499770660207007483,,472,,1499770660,188113927,'',upperarm_roll,[12],[42],0.067495154667,-0.220893233456,-0.288388388123,-0.25069909347,-0.0341796875,False
1499770660227006960,,473,,1499770660,208086013,'',upperarm_roll,[12],[42],0.067495154667,-0.227029156607,-0.294524311274,-0.29845130175,-0.041015625,False
1499770660246790298,,474,,1499770660,228210926,'',upperarm_roll,[12],[42],0.067495154667,-0.231631098971,-0.299126253638,-0.25069909347,-0.0341796875,False
1499770660266750508,,475,,1499770660,247972965,'',upperarm_roll,[12],[42],0.067495154667,-0.236233041334,-0.303728196001,-0.25069909347,-0.0341796875,False
1499770660286632231,,476,,1499770660,267925024,'',upperarm_roll,[12],[42],0.067495154667,-0.240834983698,-0.308330138365,-0.25069909347,-0.0341796875,False
1499770660306742205,,477,,1499770660,287882089,'',upperarm_roll,[12],[42],0.067495154667,-0.245436926062,-0.312932080729,-0.20294688519,-0.02734375,False
1499770660326818902,,478,,1499770660,307845115,'',upperarm_roll,[12],[42],0.067495154667,-0.250038868425,-0.317534023092,-0.20294688519,-0.02734375,False
1499770660346577754,,479,,1499770660,327799081,'',upperarm_roll,[12],[42],0.067495154667,-0.254640810789,-0.322135965456,-0.25069909347,-0.0341796875,False
1499770660366367186,,480,,1499770660,347775936,'',upperarm_roll,[12],[42],0.067495154667,-0.259242753153,-0.32673790782,-0.25069909347,-0.0341796875,False
1499770660386733978,,481,,1499770660,367793083,'',upperarm_roll,[12],[42],0.067495154667,-0.262310714728,-0.329805869395,-0.20294688519,-0.02734375,False
1499770660406387095,,482,,1499770660,387737989,'',upperarm_roll,[12],[42],0.067495154667,-0.265378676304,-0.332873830971,-0.20294688519,-0.02734375,False
1499770660426548565,,483,,1499770660,407669067,'',upperarm_roll,[12],[42],0.067495154667,-0.269980618668,-0.337475773335,-0.25069909347,-0.0341796875,False
1499770660446315959,,484,,1499770660,427663087,'',upperarm_roll,[12],[42],0.067495154667,-0.273048580244,-0.340543734911,-0.20294688519,-0.02734375,False
1499770660466311306,,485,,1499770660,447587966,'',upperarm_roll,[12],[42],0.067495154667,-0.277650522607,-0.345145677274,-0.20294688519,-0.02734375,False
1499770660486237655,,486,,1499770660,467577934,'',upperarm_roll,[12],[42],0.067495154667,-0.282252464971,-0.349747619638,-0.25069909347,-0.0341796875,False
1499770660506246203,,487,,1499770660,487539052,'',upperarm_roll,[12],[42],0.067495154667,-0.286854407335,-0.354349562002,-0.25069909347,-0.0341796875,False
1499770660526387927,,488,,1499770660,507515907,'',upperarm_roll,[12],[42],0.067495154667,-0.291456349698,-0.358951504365,-0.25069909347,-0.0341796875,False
1499770660546227530,,489,,1499770660,527475118,'',upperarm_roll,[12],[42],0.067495154667,-0.29759227285,-0.365087427517,-0.25069909347,-0.0341796875,False
1499770660566100703,,490,,1499770660,547456026,'',upperarm_roll,[12],[42],0.067495154667,-0.300660234426,-0.368155389093,-0.20294688519,-0.02734375,False
1499770660586202343,,491,,1499770660,567425012,'',upperarm_roll,[12],[42],0.067495154667,-0.305262176789,-0.372757331456,-0.20294688519,-0.02734375,False
1499770660606144564,,492,,1499770660,587563991,'',upperarm_roll,[12],[42],0.067495154667,-0.308330138365,-0.375825293032,-0.20294688519,-0.02734375,False
1499770660626335131,,493,,1499770660,607351064,'',upperarm_roll,[12],[42],0.067495154667,-0.312932080729,-0.380427235396,-0.20294688519,-0.02734375,False
1499770660646066612,,494,,1499770660,627322912,'',upperarm_roll,[12],[42],0.067495154667,-0.317534023092,-0.385029177759,-0.25069909347,-0.0341796875,False
1499770660666012752,,495,,1499770660,647308111,'',upperarm_roll,[12],[42],0.067495154667,-0.322135965456,-0.389631120123,-0.25069909347,-0.0341796875,False
1499770660686026578,,496,,1499770660,667254924,'',upperarm_roll,[12],[42],0.067495154667,-0.328271888608,-0.395767043274,-0.29845130175,-0.041015625,False
1499770660705847035,,497,,1499770660,687252044,'',upperarm_roll,[12],[42],0.067495154667,-0.332873830971,-0.400368985638,-0.25069909347,-0.0341796875,False
1499770660725890231,,498,,1499770660,707171916,'',upperarm_roll,[12],[42],0.067495154667,-0.337475773335,-0.404970928002,-0.25069909347,-0.0341796875,False
1499770660745807549,,499,,1499770660,727143049,'',upperarm_roll,[12],[42],0.067495154667,-0.340543734911,-0.408038889578,-0.20294688519,-0.02734375,False
1499770660765866819,,500,,1499770660,747095108,'',upperarm_roll,[12],[42],0.067495154667,-0.345145677274,-0.412640831941,-0.20294688519,-0.02734375,False
1499770660785735919,,501,,1499770660,767091035,'',upperarm_roll,[12],[42],0.067495154667,-0.34821363885,-0.415708793517,-0.20294688519,-0.02734375,False
1499770660805667072,,502,,1499770660,787014007,'',upperarm_roll,[12],[42],0.067495154667,-0.352815581214,-0.420310735881,-0.20294688519,-0.02734375,False
1499770660826161474,,503,,1499770660,806977033,'',upperarm_roll,[12],[42],0.067495154667,-0.357417523577,-0.424912678244,-0.25069909347,-0.0341796875,False
1499770660845697406,,504,,1499770660,826947927,'',upperarm_roll,[12],[42],0.067495154667,-0.362019465941,-0.429514620608,-0.25069909347,-0.0341796875,False
1499770660865785471,,505,,1499770660,846913099,'',upperarm_roll,[12],[42],0.067495154667,-0.365087427517,-0.432582582184,-0.20294688519,-0.02734375,False
1499770660885710274,,506,,1499770660,866942882,'',upperarm_roll,[12],[42],0.067495154667,-0.36968936988,-0.437184524547,-0.25069909347,-0.0341796875,False
1499770660906624454,,507,,1499770660,886827945,'',upperarm_roll,[12],[42],0.067495154667,-0.372757331456,-0.440252486123,-0.20294688519,-0.02734375,False
1499770660927013041,,508,,1499770660,907763957,'',upperarm_roll,[12],[42],0.067495154667,-0.37735927382,-0.444854428487,-0.20294688519,-0.02734375,False
1499770660947277459,,509,,1499770660,927717924,'',upperarm_roll,[12],[42],0.067495154667,-0.380427235396,-0.447922390063,-0.15519467691,-0.0205078125,False
1499770660967437991,,510,,1499770660,948718070,'',upperarm_roll,[12],[42],0.067495154667,-0.383495196971,-0.450990351638,-0.15519467691,-0.0205078125,False
1499770660987443558,,511,,1499770660,968627929,'',upperarm_roll,[12],[42],0.067495154667,-0.386563158547,-0.454058313214,-0.15519467691,-0.0205078125,False
1499770661007461783,,512,,1499770660,988625049,'',upperarm_roll,[12],[42],0.067495154667,-0.389631120123,-0.45712627479,-0.20294688519,-0.02734375,False
1499770661027175265,,513,,1499770661,9021997,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,-0.20294688519,-0.02734375,False
1499770661047248189,,514,,1499770661,28553962,'',upperarm_roll,[12],[42],0.067495154667,-0.397301024062,-0.464796178729,-0.20294688519,-0.02734375,False
1499770661067312736,,515,,1499770661,48507928,'',upperarm_roll,[12],[42],0.067495154667,-0.400368985638,-0.467864140305,-0.20294688519,-0.02734375,False
1499770661087180456,,516,,1499770661,68494081,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,-0.15519467691,-0.0205078125,False
1499770661107170887,,517,,1499770661,88422060,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,-0.20294688519,-0.02734375,False
1499770661127762576,,518,,1499770661,108814001,'',upperarm_roll,[12],[42],0.067495154667,-0.412640831941,-0.480135986608,-0.25069909347,-0.0341796875,False
1499770661147097794,,519,,1499770661,128371953,'',upperarm_roll,[12],[42],0.067495154667,-0.415708793517,-0.483203948184,-0.15519467691,-0.0205078125,False
1499770661167212379,,520,,1499770661,148355007,'',upperarm_roll,[12],[42],0.067495154667,-0.420310735881,-0.487805890548,-0.20294688519,-0.02734375,False
1499770661187019115,,521,,1499770661,168302059,'',upperarm_roll,[12],[42],0.067495154667,-0.424912678244,-0.492407832911,-0.20294688519,-0.02734375,False
1499770661207213462,,522,,1499770661,188288927,'',upperarm_roll,[12],[42],0.067495154667,-0.426446659032,-0.493941813699,-0.15519467691,-0.0205078125,False
1499770661226930672,,523,,1499770661,208236932,'',upperarm_roll,[12],[42],0.067495154667,-0.431048601396,-0.498543756063,-0.20294688519,-0.013671875,False
1499770661247007921,,524,,1499770661,228358983,'',upperarm_roll,[12],[42],0.067495154667,-0.434116562972,-0.501611717639,-0.15519467691,-0.0205078125,False
1499770661266760296,,525,,1499770661,248243093,'',upperarm_roll,[12],[42],0.067495154667,-0.437184524547,-0.504679679214,-0.15519467691,-0.0205078125,False
1499770661286950144,,526,,1499770661,268099069,'',upperarm_roll,[12],[42],0.067495154667,-0.440252486123,-0.50774764079,-0.15519467691,-0.0205078125,False
1499770661307066701,,527,,1499770661,288125991,'',upperarm_roll,[12],[42],0.067495154667,-0.443320447699,-0.510815602366,-0.20294688519,-0.02734375,False
1499770661326802183,,528,,1499770661,308643102,'',upperarm_roll,[12],[40],0.067495154667,-0.444854428487,-0.512349583154,-0.15519467691,-0.0205078125,False
1499770661346710569,,529,,1499770661,328012943,'',upperarm_roll,[12],[40],0.067495154667,-0.447922390063,-0.51541754473,-0.15519467691,-0.0205078125,False
1499770661366704526,,530,,1499770661,347974061,'',upperarm_roll,[12],[40],0.067495154667,-0.44945637085,-0.516951525517,-0.10744246863,-0.013671875,False
1499770661386705270,,531,,1499770661,367894887,'',upperarm_roll,[12],[40],0.067495154667,-0.450990351638,-0.518485506305,0.0,0.0,False
1499770661407873916,,532,,1499770661,387871980,'',upperarm_roll,[12],[42],0.067495154667,-0.452524332426,-0.520019487093,0.0,0.0,False
1499770661427591995,,533,,1499770661,408835887,'',upperarm_roll,[12],[42],0.067495154667,-0.452524332426,-0.520019487093,0.0,0.0,False
1499770661447596022,,534,,1499770661,428765058,'',upperarm_roll,[12],[42],0.067495154667,-0.454058313214,-0.521553467881,0.0,0.0,False
1499770661467487902,,535,,1499770661,448888063,'',upperarm_roll,[12],[42],0.067495154667,-0.455592294002,-0.523087448669,-0.10744246863,-0.013671875,False
1499770661487294615,,536,,1499770661,468687057,'',upperarm_roll,[12],[42],0.067495154667,-0.45712627479,-0.524621429457,-0.10744246863,-0.013671875,False
1499770661507529240,,537,,1499770661,488650083,'',upperarm_roll,[12],[42],0.067495154667,-0.458660255578,-0.526155410245,-0.10744246863,-0.013671875,False
1499770661527304434,,538,,1499770661,508650064,'',upperarm_roll,[12],[42],0.067495154667,-0.460194236366,-0.527689391033,-0.10744246863,-0.013671875,False
1499770661547296775,,539,,1499770661,528599023,'',upperarm_roll,[12],[42],0.067495154667,-0.461728217154,-0.529223371821,-0.10744246863,-0.013671875,False
1499770661567360808,,540,,1499770661,548556089,'',upperarm_roll,[12],[42],0.067495154667,-0.463262197941,-0.530757352608,-0.10744246863,-0.013671875,False
1499770661587234595,,541,,1499770661,568546056,'',upperarm_roll,[12],[42],0.067495154667,-0.464796178729,-0.532291333396,-0.10744246863,-0.013671875,False
1499770661607182991,,542,,1499770661,588504076,'',upperarm_roll,[12],[42],0.067495154667,-0.466330159517,-0.533825314184,0.0,0.0,False
1499770661627039073,,543,,1499770661,608434915,'',upperarm_roll,[12],[42],0.067495154667,-0.467864140305,-0.535359294972,-0.10744246863,-0.013671875,False
1499770661647289126,,544,,1499770661,628393888,'',upperarm_roll,[12],[42],0.067495154667,-0.467864140305,-0.535359294972,0.0,0.0,False
1499770661667128273,,545,,1499770661,648405075,'',upperarm_roll,[12],[42],0.067495154667,-0.467864140305,-0.535359294972,0.0,0.0,False
1499770661687129501,,546,,1499770661,668358087,'',upperarm_roll,[12],[42],0.067495154667,-0.469398121093,-0.53689327576,0.0,0.0,False
1499770661707225816,,547,,1499770661,688311100,'',upperarm_roll,[12],[42],0.067495154667,-0.469398121093,-0.53689327576,0.0,0.0,False
1499770661727056017,,548,,1499770661,708266019,'',upperarm_roll,[12],[42],0.067495154667,-0.469398121093,-0.53689327576,0.0,0.0,False
1499770661746915666,,549,,1499770661,728235960,'',upperarm_roll,[12],[42],0.067495154667,-0.470932101881,-0.538427256548,0.0,0.0,False
1499770661766861180,,550,,1499770661,748182058,'',upperarm_roll,[12],[42],0.067495154667,-0.472466082669,-0.539961237336,0.0,0.0,False
1499770661786929001,,551,,1499770661,768135070,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661806951198,,552,,1499770661,788095951,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661826681871,,553,,1499770661,808094978,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661846777194,,554,,1499770661,828049898,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661866719420,,555,,1499770661,847984075,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661886796089,,556,,1499770661,867938995,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661906996142,,557,,1499770661,887907028,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661927827488,,558,,1499770661,907880067,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661947549172,,559,,1499770661,928886890,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770661967595705,,560,,1499770661,948843002,'',upperarm_roll,[12],[42],0.067495154667,-0.472466082669,-0.539961237336,0.0,0.0,False
1499770661987444035,,561,,1499770661,968736886,'',upperarm_roll,[12],[42],0.067495154667,-0.472466082669,-0.539961237336,0.0,0.0,False
1499770662007621675,,562,,1499770661,988677024,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770662027475631,,563,,1499770662,8690118,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770662047633424,,564,,1499770662,28704881,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770662067424232,,565,,1499770662,48973083,'',upperarm_roll,[12],[42],0.067495154667,-0.475534044245,-0.543029198912,0.0,0.0,False
1499770662087461207,,566,,1499770662,68602085,'',upperarm_roll,[12],[42],0.067495154667,-0.477068025032,-0.544563179699,0.0,0.0,False
1499770662107453616,,567,,1499770662,88570117,'',upperarm_roll,[12],[42],0.067495154667,-0.480135986608,-0.547631141275,-0.10744246863,-0.013671875,False
1499770662127742604,,568,,1499770662,108520984,'',upperarm_roll,[12],[42],0.067495154667,-0.480135986608,-0.547631141275,0.0,0.0,False
1499770662147240939,,569,,1499770662,128869056,'',upperarm_roll,[12],[42],0.067495154667,-0.481669967396,-0.549165122063,0.0,0.0,False
1499770662167275553,,570,,1499770662,148442029,'',upperarm_roll,[12],[42],0.067495154667,-0.481669967396,-0.549165122063,0.0,0.0,False
1499770662187030324,,571,,1499770662,168402910,'',upperarm_roll,[12],[42],0.067495154667,-0.481669967396,-0.549165122063,0.0,0.0,False
1499770662207236216,,572,,1499770662,188369989,'',upperarm_roll,[12],[42],0.067495154667,-0.480135986608,-0.547631141275,0.0,0.0,False
1499770662227081345,,573,,1499770662,208304882,'',upperarm_roll,[12],[42],0.067495154667,-0.480135986608,-0.547631141275,0.0,0.0,False
1499770662246922570,,574,,1499770662,228281974,'',upperarm_roll,[12],[42],0.067495154667,-0.47860200582,-0.546097160487,0.0,0.0,False
