rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770654655281462,,195,,1499770654,644154071,'',forearm_roll,[21],[38],-0.731197508892,-1.20161828384,-0.470420774952,0.0,0.09375,False
1499770654674973251,,196,,1499770654,664297103,'',forearm_roll,[21],[38],-0.731197508892,-1.20161828384,-0.470420774952,0.0,0.09375,False
1499770654695989847,,197,,1499770654,685370922,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.0,0.09375,False
1499770654716000653,,198,,1499770654,705307960,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.0,0.09375,False
1499770654736007828,,199,,1499770654,725260972,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.0,0.09375,False
1499770654755813687,,200,,1499770654,745179891,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.0,0.09375,False
1499770654776097161,,201,,1499770654,765172004,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.0,0.09375,False
1499770654795706037,,202,,1499770654,785109996,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.04649557122,0.1328125,False
1499770654815691437,,203,,1499770654,805058956,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.04649557122,0.1328125,False
1499770654835860327,,204,,1499770654,825033903,'',forearm_roll,[21],[38],-0.731197508892,-1.19650501455,-0.465307505659,0.04649557122,0.1328125,False
1499770654855673782,,205,,1499770654,844953060,'',forearm_roll,[21],[38],-0.731197508892,-1.19139174526,-0.460194236366,0.04649557122,0.1328125,False
1499770654875561005,,206,,1499770654,864960908,'',forearm_roll,[21],[38],-0.731197508892,-1.19139174526,-0.460194236366,0.04649557122,0.1328125,False
1499770654895475145,,207,,1499770654,884892940,'',forearm_roll,[21],[38],-0.731197508892,-1.19139174526,-0.460194236366,0.04649557122,0.1328125,False
1499770654915448852,,208,,1499770654,904906988,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.09299114244,0.203125,False
1499770654935892876,,209,,1499770654,924890041,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.09299114244,0.203125,False
1499770654955690641,,210,,1499770654,944861888,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.09299114244,0.203125,False
1499770654975571928,,211,,1499770654,964811086,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.09299114244,0.203125,False
1499770654995562275,,212,,1499770654,984834909,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.09299114244,0.203125,False
1499770655015418163,,213,,1499770655,4755973,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.09299114244,0.203125,False
1499770655035383986,,214,,1499770655,24728059,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.09299114244,0.203125,False
1499770655055273847,,215,,1499770655,44677019,'',forearm_roll,[21],[38],-0.731197508892,-1.18627847596,-0.455080967073,0.04649557122,0.1953125,False
1499770655075229016,,216,,1499770655,64609050,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.04649557122,0.1953125,False
1499770655095376214,,217,,1499770655,84583044,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.04649557122,0.1953125,False
1499770655115309495,,218,,1499770655,104535102,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.04649557122,0.1953125,False
1499770655135106988,,219,,1499770655,124532938,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.04649557122,0.1953125,False
1499770655155239466,,220,,1499770655,144486904,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.04649557122,0.1953125,False
1499770655175528682,,221,,1499770655,164455890,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.04649557122,0.1953125,False
1499770655195003297,,222,,1499770655,184386014,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655214938291,,223,,1499770655,204330921,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655234870780,,224,,1499770655,224263906,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655254816792,,225,,1499770655,244235992,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655274848226,,226,,1499770655,264187097,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655294886673,,227,,1499770655,284204006,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655314764955,,228,,1499770655,304111957,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655334660215,,229,,1499770655,324114084,'',forearm_roll,[21],[38],-0.731197508892,-1.18116520667,-0.44996769778,0.0,0.21875,False
1499770655354889595,,230,,1499770655,344089031,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.0,0.21875,False
1499770655374739122,,231,,1499770655,364037990,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.0,0.21875,False
1499770655394767594,,232,,1499770655,384059906,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.0,0.21875,False
1499770655414542510,,233,,1499770655,404026985,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.0,0.21875,False
1499770655434506151,,234,,1499770655,424006938,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.0,0.21875,False
1499770655454682179,,235,,1499770655,443934917,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.04649557122,0.2265625,False
1499770655474480039,,236,,1499770655,463860034,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.04649557122,0.2265625,False
1499770655494523146,,237,,1499770655,483869075,'',forearm_roll,[21],[38],-0.731197508892,-1.17605193738,-0.444854428487,0.04649557122,0.2265625,False
1499770655514596098,,238,,1499770655,503832101,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2265625,False
1499770655534928439,,239,,1499770655,523844957,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2265625,False
1499770655554878492,,240,,1499770655,543803930,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2265625,False
1499770655574434111,,241,,1499770655,563788890,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2890625,False
1499770655594200592,,242,,1499770655,583760023,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2890625,False
1499770655614262225,,243,,1499770655,603699922,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2890625,False
1499770655634363131,,244,,1499770655,623608112,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2890625,False
1499770655654186040,,245,,1499770655,643560886,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2890625,False
1499770655674135810,,246,,1499770655,663557052,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.2890625,False
1499770655694151663,,247,,1499770655,683479070,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.04649557122,0.2890625,False
1499770655714144435,,248,,1499770655,703455924,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.04649557122,0.3203125,False
1499770655735128700,,249,,1499770655,724471092,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.04649557122,0.3203125,False
1499770655755206586,,250,,1499770655,744338035,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.04649557122,0.3203125,False
1499770655775706009,,251,,1499770655,764328002,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.04649557122,0.3203125,False
1499770655795207028,,252,,1499770655,784379005,'',forearm_roll,[21],[38],-0.731197508892,-1.17093866809,-0.439741159194,0.04649557122,0.3203125,False
1499770655815044106,,253,,1499770655,804230928,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.04649557122,0.3203125,False
1499770655834937719,,254,,1499770655,824300050,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655854851633,,255,,1499770655,844203948,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655874761139,,256,,1499770655,864126920,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655894871581,,257,,1499770655,884116888,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655914825614,,258,,1499770655,904090881,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655934674633,,259,,1499770655,924043893,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655954710259,,260,,1499770655,943988084,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655974692795,,261,,1499770655,963965892,'',forearm_roll,[21],[38],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.3125,False
1499770655994518202,,262,,1499770655,983920097,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.3125,False
1499770656014512255,,263,,1499770656,3916978,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.3125,False
1499770656034603440,,264,,1499770656,23861885,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.3125,False
1499770656054585015,,265,,1499770656,43801069,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.3125,False
1499770656074466222,,266,,1499770656,63750982,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.3125,False
1499770656094353879,,267,,1499770656,83745956,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.3125,False
1499770656114260522,,268,,1499770656,103667974,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770656134265158,,269,,1499770656,123646020,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770656154317016,,270,,1499770656,143588066,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770656174138112,,271,,1499770656,163569927,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770656194015438,,272,,1499770656,183542013,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770656214062010,,273,,1499770656,203495979,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770656234065221,,274,,1499770656,223442077,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656254027087,,275,,1499770656,243400096,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656274080230,,276,,1499770656,263412952,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656293971045,,277,,1499770656,283314943,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656313854399,,278,,1499770656,303275108,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656333858439,,279,,1499770656,323232889,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656353995558,,280,,1499770656,343244075,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656373711338,,281,,1499770656,363210916,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656393863327,,282,,1499770656,383116960,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656413706968,,283,,1499770656,403109073,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656433672734,,284,,1499770656,423096895,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656453764926,,285,,1499770656,443073034,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656473690892,,286,,1499770656,463098049,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656493478165,,287,,1499770656,482911109,'',forearm_roll,[21],[38],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770656513635349,,288,,1499770656,502876996,'',forearm_roll,[21],[38],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.34375,False
1499770656533410403,,289,,1499770656,522912025,'',forearm_roll,[21],[38],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.34375,False
1499770656553473608,,290,,1499770656,542846918,'',forearm_roll,[21],[38],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.34375,False
1499770656573636972,,291,,1499770656,562963962,'',forearm_roll,[21],[38],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.34375,False
1499770656593316180,,292,,1499770656,582830905,'',forearm_roll,[21],[38],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.34375,False
1499770656613258906,,293,,1499770656,602734088,'',forearm_roll,[21],[38],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.34375,False
1499770656648437250,,294,,1499770656,622741937,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656668600473,,295,,1499770656,657648086,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656688294178,,296,,1499770656,677635908,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656708288446,,297,,1499770656,697554111,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656728132831,,298,,1499770656,717605113,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656748140639,,299,,1499770656,737448930,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656768111280,,300,,1499770656,757406949,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770656789326461,,301,,1499770656,778367996,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770656809815314,,302,,1499770656,798403978,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.375,False
1499770656828951442,,303,,1499770656,818319082,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770656849110657,,304,,1499770656,838267087,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770656868979761,,305,,1499770656,858335018,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.375,False
1499770656889019390,,306,,1499770656,878191947,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656909608493,,307,,1499770656,898156881,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.04649557122,0.3828125,False
1499770656928672900,,308,,1499770656,918164014,'',forearm_roll,[21],[39],-0.731197508892,-1.15048559091,-0.419288082022,0.04649557122,0.3828125,False
1499770656948783459,,309,,1499770656,938108921,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.04649557122,0.3828125,False
1499770656968754299,,310,,1499770656,958086967,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.04649557122,0.3828125,False
1499770656988826795,,311,,1499770656,977978944,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.04649557122,0.3828125,False
1499770657008718565,,312,,1499770656,997981071,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.04649557122,0.3828125,False
1499770657028617505,,313,,1499770657,17966985,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657048914753,,314,,1499770657,37919044,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657068709400,,315,,1499770657,57986974,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657088584633,,316,,1499770657,77855110,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657109140141,,317,,1499770657,97820997,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657128431538,,318,,1499770657,117831945,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657148397849,,319,,1499770657,137866973,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657168272547,,320,,1499770657,157763957,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657188531847,,321,,1499770657,177608966,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657208392072,,322,,1499770657,197601079,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657228167377,,323,,1499770657,217598915,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657248167560,,324,,1499770657,237597942,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657268300749,,325,,1499770657,257569074,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657288203708,,326,,1499770657,277462959,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657307972929,,327,,1499770657,297383069,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657328052610,,328,,1499770657,317389011,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657347961080,,329,,1499770657,337389945,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657367907734,,330,,1499770657,357330083,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657387892523,,331,,1499770657,377265930,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657407980117,,332,,1499770657,397265911,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657427882452,,333,,1499770657,417201995,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657447784755,,334,,1499770657,437186956,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657467920540,,335,,1499770657,457128047,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657487897561,,336,,1499770657,477111101,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657507686556,,337,,1499770657,497056961,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657527629016,,338,,1499770657,517081022,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657547590258,,339,,1499770657,536987066,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657567687367,,340,,1499770657,556934118,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657587458525,,341,,1499770657,576915025,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.40625,False
1499770657607705165,,342,,1499770657,596942901,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770657627332437,,343,,1499770657,616861104,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.40625,False
1499770657647618899,,344,,1499770657,636804103,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.40625,False
1499770657667773849,,345,,1499770657,657007932,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.40625,False
1499770657687813986,,346,,1499770657,676923990,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770657707241092,,347,,1499770657,696654081,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770657727225825,,348,,1499770657,716660022,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.04649557122,0.4453125,False
1499770657747240240,,349,,1499770657,736608982,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770657767192793,,350,,1499770657,756576061,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.04649557122,0.4453125,False
1499770657787218211,,351,,1499770657,776526927,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770657807276246,,352,,1499770657,796487092,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770657827174472,,353,,1499770657,816428899,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770657847194562,,354,,1499770657,836422920,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770657867044246,,355,,1499770657,856326103,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770657886969797,,356,,1499770657,876334905,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770657906901829,,357,,1499770657,896286964,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,-0.058119464025,0.4296875,False
1499770657927069417,,358,,1499770657,916181087,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770657947178113,,359,,1499770657,936228990,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770657968000711,,360,,1499770657,957187891,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770657987919934,,361,,1499770657,977111101,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770658007773360,,362,,1499770657,997153043,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770658027976722,,363,,1499770658,17116069,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770658047531089,,364,,1499770658,37087917,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770658067615457,,365,,1499770658,56982040,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658087849583,,366,,1499770658,76956987,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658107561909,,367,,1499770658,96880912,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658128616665,,368,,1499770658,116863012,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658148878916,,369,,1499770658,137913942,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658168459773,,370,,1499770658,157946109,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658188473960,,371,,1499770658,177747964,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658208672490,,372,,1499770658,197804927,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658228224741,,373,,1499770658,217715024,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658248318602,,374,,1499770658,237643003,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658268127839,,375,,1499770658,257597923,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658288441758,,376,,1499770658,277528047,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658308085915,,377,,1499770658,297532081,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658328302336,,378,,1499770658,317493915,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658348027334,,379,,1499770658,337439060,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658368100748,,380,,1499770658,357436895,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658388080155,,381,,1499770658,377365112,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658408375291,,382,,1499770658,397383928,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658427921662,,383,,1499770658,417300939,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658447925326,,384,,1499770658,437320947,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658467825884,,385,,1499770658,457263946,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
