rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770659308432510,,426,,1499770659,305716991,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.15625,False
1499770659328631355,,427,,1499770659,325694084,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.15625,False
1499770659348314488,,428,,1499770659,345621109,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.15625,False
1499770659368411515,,429,,1499770659,365575075,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.15625,False
1499770659388455545,,430,,1499770659,385546922,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.15625,False
1499770659408431994,,431,,1499770659,405570030,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.15625,False
1499770659428358800,,432,,1499770659,425621986,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.0859375,False
1499770659448237258,,433,,1499770659,445466995,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.0859375,False
1499770659468272623,,434,,1499770659,465507984,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.0859375,False
1499770659488228707,,435,,1499770659,485411882,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.0859375,False
1499770659508087351,,436,,1499770659,505363941,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.0859375,False
1499770659528189800,,437,,1499770659,525309085,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.0859375,False
1499770659548072505,,438,,1499770659,545270919,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659568015571,,439,,1499770659,565149068,'',wrist_encoder,[25],[49],-0.209644041011,-0.143171540203,0.0664725008084,0.0,0.125,False
1499770659588042244,,440,,1499770659,585206985,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659607878154,,441,,1499770659,605161905,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659627966168,,442,,1499770659,625153064,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659647877429,,443,,1499770659,645106077,'',wrist_encoder,[25],[49],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.125,False
1499770659667943140,,444,,1499770659,664997100,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659687863015,,445,,1499770659,685005903,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659707803806,,446,,1499770659,704998016,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659727687544,,447,,1499770659,724946022,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659747833876,,448,,1499770659,744856119,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659767769479,,449,,1499770659,764837026,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659787591071,,450,,1499770659,784738063,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659807660329,,451,,1499770659,804747104,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659827538425,,452,,1499770659,824697971,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659847609859,,453,,1499770659,844655036,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659867627168,,454,,1499770659,864625930,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659888406096,,455,,1499770659,884601116,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659907571809,,456,,1499770659,904618978,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659927831104,,457,,1499770659,924578905,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659947531879,,458,,1499770659,944492101,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659967520426,,459,,1499770659,964540004,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770659987318354,,460,,1499770659,984493970,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660007812224,,461,,1499770660,4404067,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660027341090,,462,,1499770660,24485111,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660047321530,,463,,1499770660,44328927,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660067287617,,464,,1499770660,64368963,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660086986265,,465,,1499770660,84314107,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660107283724,,466,,1499770660,104304075,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660127828400,,467,,1499770660,124181032,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660146975339,,468,,1499770660,144133090,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660166966573,,469,,1499770660,164096117,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660186952713,,470,,1499770660,184118032,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660206999509,,471,,1499770660,204081058,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660227081727,,472,,1499770660,224014043,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660246919152,,473,,1499770660,243936061,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660266832360,,474,,1499770660,263995885,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660286790164,,475,,1499770660,283922910,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660306918005,,476,,1499770660,303853988,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660326938558,,477,,1499770660,323925971,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660346422369,,478,,1499770660,343802928,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.1328125,False
1499770660366464168,,479,,1499770660,363763093,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.1328125,False
1499770660386715956,,480,,1499770660,383764982,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.1328125,False
1499770660406449724,,481,,1499770660,403664112,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.1328125,False
1499770660426664948,,482,,1499770660,423629999,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.1328125,False
1499770660446413170,,483,,1499770660,443581104,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.1328125,False
1499770660466385754,,484,,1499770660,463581085,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.1171875,False
1499770660486259562,,485,,1499770660,483575105,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.1171875,False
1499770660506348360,,486,,1499770660,503477096,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.1171875,False
1499770660526467047,,487,,1499770660,523503065,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.1171875,False
1499770660546207668,,488,,1499770660,543488025,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.1171875,False
1499770660566166522,,489,,1499770660,563461065,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.1171875,False
1499770660586376183,,490,,1499770660,583393096,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.058119464025,0.1171875,False
1499770660606263625,,491,,1499770660,603377103,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660626341591,,492,,1499770660,623367071,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660646051925,,493,,1499770660,643320083,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660666081709,,494,,1499770660,663289070,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660686170022,,495,,1499770660,683295965,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660705931691,,496,,1499770660,703166007,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660726066210,,497,,1499770660,723133087,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660745818295,,498,,1499770660,743076086,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660765996046,,499,,1499770660,763078927,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660785856480,,500,,1499770660,783060073,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660805751736,,501,,1499770660,803013086,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660826151474,,502,,1499770660,822966098,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660845736930,,503,,1499770660,842920064,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660865890953,,504,,1499770660,862840890,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660885893401,,505,,1499770660,882914066,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660906755314,,506,,1499770660,903994083,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660926998000,,507,,1499770660,923763990,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660947328973,,508,,1499770660,943761110,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660967533033,,509,,1499770660,964685916,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770660987665494,,510,,1499770660,984636068,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661007454007,,511,,1499770661,4622936,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661027440783,,512,,1499770661,24561882,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661047201517,,513,,1499770661,44523954,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661067399040,,514,,1499770661,64471960,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661087198273,,515,,1499770661,84430932,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661107263517,,516,,1499770661,104407072,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661127818280,,517,,1499770661,124423027,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661147091011,,518,,1499770661,144340038,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661167348178,,519,,1499770661,164345026,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661187190976,,520,,1499770661,184293031,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661207102165,,521,,1499770661,204214096,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661227025755,,522,,1499770661,224225044,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661247124525,,523,,1499770661,244235038,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661266871971,,524,,1499770661,264142036,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661287016157,,525,,1499770661,284224987,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661307074378,,526,,1499770661,304136991,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661326781012,,527,,1499770661,324043035,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661346715416,,528,,1499770661,343926906,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661366852688,,529,,1499770661,363948106,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661386830943,,530,,1499770661,383872985,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661407881885,,531,,1499770661,404840946,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661427644705,,532,,1499770661,424841880,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661447745067,,533,,1499770661,444758892,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661467470174,,534,,1499770661,464675903,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661487346653,,535,,1499770661,484644889,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661507514808,,536,,1499770661,504682064,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661527312898,,537,,1499770661,524588108,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661547388342,,538,,1499770661,544536113,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661567453557,,539,,1499770661,564543008,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661587403188,,540,,1499770661,584491014,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661607297464,,541,,1499770661,604415893,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661627127447,,542,,1499770661,624422073,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661647252627,,543,,1499770661,644399881,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661667205398,,544,,1499770661,664393901,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661687140659,,545,,1499770661,684320926,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661707177393,,546,,1499770661,704293966,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661727001533,,547,,1499770661,724239110,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661747032899,,548,,1499770661,744189023,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661766903239,,549,,1499770661,764127969,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661786965666,,550,,1499770661,784081935,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661807070023,,551,,1499770661,804091930,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661826821419,,552,,1499770661,824012994,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661846872777,,553,,1499770661,843983888,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661866836303,,554,,1499770661,863960981,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661886907826,,555,,1499770661,883992910,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661907003318,,556,,1499770661,903908967,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661927783867,,557,,1499770661,924850940,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661947713894,,558,,1499770661,944843053,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661967672778,,559,,1499770661,964775085,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770661987555030,,560,,1499770661,984716892,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662007705845,,561,,1499770662,4739999,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662027458551,,562,,1499770662,24713039,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662047601597,,563,,1499770662,44667005,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662067548645,,564,,1499770662,64693927,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662087568334,,565,,1499770662,84563970,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662107524406,,566,,1499770662,104559898,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662127834477,,567,,1499770662,124460935,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662147217557,,568,,1499770662,144474983,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662167399872,,569,,1499770662,164402008,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662187122482,,570,,1499770662,184329986,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662207360370,,571,,1499770662,204294919,'',wrist_encoder,[25],[49],-0.209644041011,-0.143171540203,0.0664725008084,0.0,0.125,False
1499770662227175874,,572,,1499770662,224344015,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662246998528,,573,,1499770662,244297981,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662267061407,,574,,1499770662,264267921,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662287109089,,575,,1499770662,284219980,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662307101866,,576,,1499770662,304208993,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662326980234,,577,,1499770662,324121952,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662346945492,,578,,1499770662,344119071,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662366818517,,579,,1499770662,364075899,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662387049804,,580,,1499770662,384087085,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662406998012,,581,,1499770662,404088020,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662426831679,,582,,1499770662,424029111,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662447039510,,583,,1499770662,443928003,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.104615035245,0.109375,False
1499770662467811329,,584,,1499770662,464880943,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.104615035245,0.109375,False
1499770662487785634,,585,,1499770662,484823942,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.104615035245,0.109375,False
1499770662507562002,,586,,1499770662,504839897,'',wrist_encoder,[25],[49],-0.209644041011,-0.132945001617,0.0766990393943,-0.104615035245,0.109375,False
1499770662527518974,,587,,1499770662,524775028,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.104615035245,0.109375,False
1499770662547473616,,588,,1499770662,544704914,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,-0.104615035245,0.109375,False
1499770662567647685,,589,,1499770662,564718961,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.140625,False
1499770662587419990,,590,,1499770662,584636926,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.140625,False
1499770662607507196,,591,,1499770662,604609012,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.140625,False
1499770662627231059,,592,,1499770662,624546051,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.140625,False
1499770662647388575,,593,,1499770662,644546031,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.140625,False
1499770662667311333,,594,,1499770662,664494991,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.140625,False
1499770662687229867,,595,,1499770662,684469938,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.140625,False
1499770662707331661,,596,,1499770662,704444885,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662727067002,,597,,1499770662,724387884,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662747182272,,598,,1499770662,744339942,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662768087866,,599,,1499770662,765297889,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662788256722,,600,,1499770662,785280942,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662807978997,,601,,1499770662,805246114,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662827955140,,602,,1499770662,825238943,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662847863365,,603,,1499770662,845201969,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662868006150,,604,,1499770662,865153074,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662888131167,,605,,1499770662,885098934,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662907992777,,606,,1499770662,905179023,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662927843348,,607,,1499770662,925097942,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662947977519,,608,,1499770662,945007085,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662967936225,,609,,1499770662,965101003,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770662987934974,,610,,1499770662,984936952,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663007739796,,611,,1499770663,4987001,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663027670426,,612,,1499770663,24882078,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663047525892,,613,,1499770663,44826984,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663067843877,,614,,1499770663,64778089,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663087596082,,615,,1499770663,84738016,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663108595440,,616,,1499770663,105783939,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663128552255,,617,,1499770663,125824928,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663148665786,,618,,1499770663,145725965,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
