rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768956467265000,,2351,,1499768956,446593999,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.39883500485,0.214757310304,0.13948671366,-0.0224609375,False
1499768956487386568,,2352,,1499768956,466577053,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.403948274143,0.219870579597,0.13948671366,-0.0224609375,False
1499768956507175522,,2353,,1499768956,486582994,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.409061543436,0.22498384889,0.13948671366,-0.0224609375,False
1499768956527268819,,2354,,1499768956,506491899,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.414174812729,0.230097118183,0.32546899854,-0.0537109375,False
1499768956547053090,,2355,,1499768956,526576995,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.424401351315,0.240323656769,0.32546899854,-0.0537109375,False
1499768956567080770,,2356,,1499768956,546571016,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.429514620608,0.245436926062,0.32546899854,-0.0537109375,False
1499768956587081297,,2357,,1499768956,566694974,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.434627889901,0.250550195355,0.32546899854,-0.0537109375,False
1499768956606953450,,2358,,1499768956,586361885,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.439741159194,0.255663464648,0.32546899854,-0.0537109375,False
1499768956626752022,,2359,,1499768956,606308937,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.444854428487,0.260776733941,0.32546899854,-0.0537109375,False
1499768956646763785,,2360,,1499768956,626240968,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.444854428487,0.260776733941,0.32546899854,-0.0537109375,False
1499768956666706156,,2361,,1499768956,646245002,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.455080967073,0.271003272526,0.27897342732,-0.0458984375,False
1499768956686999633,,2362,,1499768956,666166067,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.455080967073,0.271003272526,0.27897342732,-0.0458984375,False
1499768956706747222,,2363,,1499768956,686559915,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.460194236366,0.276116541819,0.27897342732,-0.0458984375,False
1499768956726798533,,2364,,1499768956,706316947,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.465307505659,0.281229811112,0.27897342732,-0.0458984375,False
1499768956746607666,,2365,,1499768956,726108074,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.465307505659,0.281229811112,0.27897342732,-0.0458984375,False
1499768956766683743,,2366,,1499768956,746023893,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.470420774952,0.286343080405,0.27897342732,-0.0458984375,False
1499768956786567752,,2367,,1499768956,766175031,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.470420774952,0.286343080405,0.27897342732,-0.0458984375,False
1499768956806450806,,2368,,1499768956,786019086,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.470420774952,0.286343080405,0.18598228488,-0.0302734375,False
1499768956826616659,,2369,,1499768956,805934906,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.470420774952,0.286343080405,0.18598228488,-0.0302734375,False
1499768956846533991,,2370,,1499768956,825931072,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.470420774952,0.286343080405,0.18598228488,-0.0302734375,False
1499768956866683033,,2371,,1499768956,845936059,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.18598228488,-0.0302734375,False
1499768956886612165,,2372,,1499768956,866038084,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.18598228488,-0.0302734375,False
1499768956906423684,,2373,,1499768956,885829925,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.18598228488,-0.0302734375,False
1499768956926601150,,2374,,1499768956,905776023,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.04649557122,-0.0068359375,False
1499768956947092985,,2375,,1499768956,926084995,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.04649557122,-0.0068359375,False
1499768956966440245,,2376,,1499768956,945878028,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.04649557122,-0.0068359375,False
1499768956987370302,,2377,,1499768956,965842008,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.04649557122,-0.0068359375,False
1499768957007609428,,2378,,1499768956,986675977,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.04649557122,-0.0068359375,False
1499768957027256445,,2379,,1499768957,6793975,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.04649557122,-0.0068359375,False
1499768957047303310,,2380,,1499768957,26643037,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.04649557122,-0.0068359375,False
1499768957067317021,,2381,,1499768957,46705961,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.04649557122,-0.0068359375,False
1499768957087146593,,2382,,1499768957,66736936,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.04649557122,-0.0068359375,False
1499768957108112360,,2383,,1499768957,86838006,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.04649557122,-0.0068359375,False
1499768957130628871,,2384,,1499768957,107496976,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.04649557122,-0.0068359375,False
1499768957149351170,,2385,,1499768957,128441095,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.04649557122,-0.0068359375,False
1499768957169044565,,2386,,1499768957,148516893,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.04649557122,-0.0068359375,False
1499768957188975315,,2387,,1499768957,168401956,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.480647313538,0.296569618991,0.0,0.9990234375,False
1499768957209161577,,2388,,1499768957,188327074,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.48576058283,0.301682888284,0.0,0.9990234375,False
1499768957228919000,,2389,,1499768957,208429098,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.48576058283,0.301682888284,0.0,0.9990234375,False
1499768957249852700,,2390,,1499768957,228243112,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.48576058283,0.301682888284,0.0,0.9990234375,False
1499768957268984468,,2391,,1499768957,248495101,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.48576058283,0.301682888284,0.0,0.9990234375,False
1499768957288907535,,2392,,1499768957,268557071,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.0,0.9990234375,False
1499768957308750050,,2393,,1499768957,288110971,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.0,0.9990234375,False
1499768957328861575,,2394,,1499768957,308115005,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.09299114244,-0.0146484375,False
1499768957348606672,,2395,,1499768957,328290939,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.09299114244,-0.0146484375,False
1499768957368775586,,2396,,1499768957,347996950,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.09299114244,-0.0146484375,False
1499768957388590808,,2397,,1499768957,368578910,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.09299114244,-0.0146484375,False
1499768957408586371,,2398,,1499768957,388317108,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.09299114244,-0.0146484375,False
1499768957428577822,,2399,,1499768957,408013105,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,0.09299114244,-0.0146484375,False
1499768957448489276,,2400,,1499768957,427826881,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,0.04649557122,-0.0068359375,False
1499768957468371273,,2401,,1499768957,447983980,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,0.04649557122,-0.0068359375,False
1499768957490493656,,2402,,1499768957,467670917,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,0.04649557122,-0.0068359375,False
1499768957510502873,,2403,,1499768957,489955902,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,0.04649557122,-0.0068359375,False
1499768957531056689,,2404,,1499768957,509681940,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,0.04649557122,-0.0068359375,False
1499768957550516907,,2405,,1499768957,530437946,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,0.04649557122,-0.0068359375,False
1499768957570414384,,2406,,1499768957,549628973,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,0.04649557122,-0.0068359375,False
1499768957590283427,,2407,,1499768957,569542884,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.04649557122,-0.0068359375,False
1499768957610094984,,2408,,1499768957,589572906,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.04649557122,-0.0068359375,False
1499768957631186403,,2409,,1499768957,609397888,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.04649557122,-0.0068359375,False
1499768957650172007,,2410,,1499768957,629549026,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.04649557122,-0.0068359375,False
1499768957669952802,,2411,,1499768957,649940967,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.04649557122,-0.0068359375,False
1499768957690034488,,2412,,1499768957,669296979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.04649557122,-0.0068359375,False
1499768957710005397,,2413,,1499768957,689322948,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.09299114244,-0.0146484375,False
1499768957729755022,,2414,,1499768957,709448099,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.09299114244,-0.0146484375,False
1499768957749877148,,2415,,1499768957,729397058,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.09299114244,-0.0146484375,False
1499768957769727600,,2416,,1499768957,749202966,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.09299114244,-0.0146484375,False
1499768957789824403,,2417,,1499768957,769088029,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.09299114244,-0.0146484375,False
1499768957809819197,,2418,,1499768957,789225101,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.516440198588,0.332362504042,0.09299114244,-0.0146484375,False
1499768957829849268,,2419,,1499768957,809484004,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.516440198588,0.332362504042,0.09299114244,-0.0146484375,False
1499768957849747302,,2420,,1499768957,829794883,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.09299114244,-0.0146484375,False
1499768957869546118,,2421,,1499768957,849086046,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.09299114244,-0.0146484375,False
1499768957889678716,,2422,,1499768957,869107007,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.09299114244,-0.0146484375,False
1499768957909738242,,2423,,1499768957,889460086,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.09299114244,-0.0146484375,False
1499768957929564165,,2424,,1499768957,908852100,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.09299114244,-0.0146484375,False
1499768957949563461,,2425,,1499768957,929014921,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.09299114244,-0.0146484375,False
1499768957969343625,,2426,,1499768957,948817014,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.04649557122,-0.0068359375,False
1499768957989423537,,2427,,1499768957,968732118,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.04649557122,-0.0068359375,False
1499768958009422277,,2428,,1499768957,988701105,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.04649557122,-0.0068359375,False
1499768958029712219,,2429,,1499768958,8693933,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958050420124,,2430,,1499768958,29223918,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958070199892,,2431,,1499768958,49628973,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958090132401,,2432,,1499768958,69519996,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958111187476,,2433,,1499768958,89534044,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958131403489,,2434,,1499768958,110491991,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958151959821,,2435,,1499768958,130562067,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958171948301,,2436,,1499768958,151453018,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958191972414,,2437,,1499768958,171287059,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958212019856,,2438,,1499768958,191246986,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.04649557122,-0.0068359375,False
1499768958232386561,,2439,,1499768958,211436033,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.04649557122,-0.0068359375,False
1499768958252804083,,2440,,1499768958,231197118,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.04649557122,-0.0068359375,False
1499768958272848838,,2441,,1499768958,252188920,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.04649557122,-0.0068359375,False
1499768958292817154,,2442,,1499768958,272119998,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.04649557122,-0.0068359375,False
1499768958313280113,,2443,,1499768958,292256116,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.04649557122,-0.0068359375,False
1499768958333846660,,2444,,1499768958,312865018,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.04649557122,-0.0068359375,False
1499768958353869591,,2445,,1499768958,333007097,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.04649557122,-0.0068359375,False
1499768958373742722,,2446,,1499768958,353065013,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.04649557122,-0.0068359375,False
1499768958393753878,,2447,,1499768958,373029947,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.04649557122,-0.0068359375,False
1499768958414102651,,2448,,1499768958,392975091,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.04649557122,-0.0068359375,False
1499768958434623154,,2449,,1499768958,413638114,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.04649557122,-0.0068359375,False
1499768958454541519,,2450,,1499768958,434308052,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.04649557122,-0.0068359375,False
1499768958474748745,,2451,,1499768958,453859090,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,0.04649557122,-0.0068359375,False
1499768958494460973,,2452,,1499768958,473856925,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,0.13948671366,-0.0224609375,False
1499768958514440791,,2453,,1499768958,493782043,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,0.13948671366,-0.0224609375,False
1499768958534370621,,2454,,1499768958,514121055,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,0.13948671366,-0.0224609375,False
1499768958554576494,,2455,,1499768958,533974885,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,0.13948671366,-0.0224609375,False
1499768958574412775,,2456,,1499768958,553746938,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,0.13948671366,-0.0224609375,False
1499768958594338147,,2457,,1499768958,573637008,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,0.13948671366,-0.0224609375,False
1499768958614189610,,2458,,1499768958,593601942,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,0.13948671366,-0.0224609375,False
1499768958634101890,,2459,,1499768958,614145040,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,0.04649557122,-0.0068359375,False
1499768958654308816,,2460,,1499768958,633471965,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,0.04649557122,-0.0068359375,False
1499768958674131699,,2461,,1499768958,653697967,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958694032747,,2462,,1499768958,673476934,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958713964696,,2463,,1499768958,693382024,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958733988251,,2464,,1499768958,713296890,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958753928099,,2465,,1499768958,733280897,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958774017770,,2466,,1499768958,753220081,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958793780018,,2467,,1499768958,773469924,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958813774955,,2468,,1499768958,793169975,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958833677379,,2469,,1499768958,813142061,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958853741441,,2470,,1499768958,833053112,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958873858515,,2471,,1499768958,853072881,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.04649557122,-0.0068359375,False
1499768958893678816,,2472,,1499768958,873034000,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.0,0.9990234375,False
1499768958913688461,,2473,,1499768958,893120050,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.0,0.9990234375,False
1499768958933593312,,2474,,1499768958,912947893,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.0,0.9990234375,False
1499768958953775665,,2475,,1499768958,932935953,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.582912699397,0.39883500485,0.0,0.9990234375,False
1499768958973499167,,2476,,1499768958,953330993,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.582912699397,0.39883500485,0.0,0.9990234375,False
1499768958993414218,,2477,,1499768958,972872018,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.588025968689,0.403948274143,0.0,0.9990234375,False
1499768959013451082,,2478,,1499768958,992774963,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.588025968689,0.403948274143,0.0,0.9990234375,False
1499768959033456420,,2479,,1499768959,13118028,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,0.09299114244,-0.0146484375,False
1499768959053368458,,2480,,1499768959,32726049,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,0.09299114244,-0.0146484375,False
1499768959073460658,,2481,,1499768959,52683115,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,0.09299114244,-0.0146484375,False
1499768959093421311,,2482,,1499768959,72736024,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,0.09299114244,-0.0146484375,False
1499768959115338711,,2483,,1499768959,93067884,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,0.09299114244,-0.0146484375,False
1499768959135117397,,2484,,1499768959,114419937,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,0.09299114244,-0.0146484375,False
1499768959156192389,,2485,,1499768959,134533882,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,0.04649557122,-0.0068359375,False
1499768959176070817,,2486,,1499768959,155540943,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,0.04649557122,-0.0068359375,False
1499768959196187271,,2487,,1499768959,175465106,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,0.04649557122,-0.0068359375,False
1499768959216029152,,2488,,1499768959,195467948,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,0.04649557122,-0.0068359375,False
1499768959236039348,,2489,,1499768959,215394020,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,0.04649557122,-0.0068359375,False
1499768959256263775,,2490,,1499768959,235302925,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,0.04649557122,-0.0068359375,False
1499768959275995585,,2491,,1499768959,255350112,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.603365776568,0.419288082022,0.04649557122,-0.0068359375,False
1499768959295950456,,2492,,1499768959,275311946,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,0.09299114244,-0.0146484375,False
1499768959316148576,,2493,,1499768959,295224905,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,0.09299114244,-0.0146484375,False
1499768959335955671,,2494,,1499768959,315481901,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,0.09299114244,-0.0146484375,False
1499768959355826223,,2495,,1499768959,335192918,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,0.09299114244,-0.0146484375,False
1499768959375771971,,2496,,1499768959,355128049,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.613592315154,0.429514620608,0.09299114244,-0.0146484375,False
1499768959396061375,,2497,,1499768959,375082969,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.613592315154,0.429514620608,0.09299114244,-0.0146484375,False
1499768959415658298,,2498,,1499768959,395124912,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.618705584447,0.434627889901,0.09299114244,-0.0146484375,False
1499768959435658290,,2499,,1499768959,415026903,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.618705584447,0.434627889901,0.09299114244,-0.0146484375,False
1499768959456648752,,2500,,1499768959,435003042,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.618705584447,0.434627889901,0.09299114244,-0.0146484375,False
1499768959476641625,,2501,,1499768959,455987930,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,0.09299114244,-0.0146484375,False
1499768959497697845,,2502,,1499768959,475984096,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,0.09299114244,-0.0146484375,False
1499768959518009568,,2503,,1499768959,496280908,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,0.09299114244,-0.0146484375,False
1499768959536526632,,2504,,1499768959,515980958,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,0.09299114244,-0.0146484375,False
1499768959557618693,,2505,,1499768959,536082983,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,0.09299114244,-0.0146484375,False
1499768959577619688,,2506,,1499768959,556869983,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,0.09299114244,-0.0146484375,False
1499768959597830824,,2507,,1499768959,577114105,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,0.09299114244,-0.0146484375,False
1499768959617785051,,2508,,1499768959,596759080,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.09299114244,-0.0146484375,False
1499768959637711897,,2509,,1499768959,616667032,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.09299114244,-0.0146484375,False
1499768959658228212,,2510,,1499768959,637517929,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.09299114244,-0.0146484375,False
1499768959678258303,,2511,,1499768959,657533884,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.09299114244,-0.0146484375,False
1499768959698222432,,2512,,1499768959,677515029,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.09299114244,-0.0146484375,False
1499768959718095501,,2513,,1499768959,697540044,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.09299114244,-0.0146484375,False
1499768959737938891,,2514,,1499768959,717446088,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.09299114244,-0.0146484375,False
1499768959758165491,,2515,,1499768959,737351894,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.09299114244,-0.0146484375,False
1499768959777877817,,2516,,1499768959,757592916,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.09299114244,-0.0146484375,False
1499768959798378751,,2517,,1499768959,777249097,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.09299114244,-0.0146484375,False
1499768959817834680,,2518,,1499768959,797220945,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.04649557122,-0.0068359375,False
1499768959837869285,,2519,,1499768959,817154884,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.04649557122,-0.0068359375,False
1499768959857969537,,2520,,1499768959,837215900,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.04649557122,-0.0068359375,False
1499768959877729881,,2521,,1499768959,857244968,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.04649557122,-0.0068359375,False
1499768959897934205,,2522,,1499768959,877094030,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.04649557122,-0.0068359375,False
