rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768915631202750,,316,,1499768915,620567083,'',forearm_roll,[21],[34],-0.603365776568,-0.567572891518,0.0357928850507,-0.476579605005,0.171875,False
1499768915650941153,,317,,1499768915,640516042,'',forearm_roll,[21],[34],-0.603365776568,-0.572686160811,0.0306796157577,-0.476579605005,0.171875,False
1499768915671106982,,318,,1499768915,660485029,'',forearm_roll,[21],[34],-0.603365776568,-0.582912699397,0.0204530771718,-0.476579605005,0.171875,False
1499768915690877538,,319,,1499768915,680392026,'',forearm_roll,[21],[34],-0.603365776568,-0.582912699397,0.0204530771718,-0.476579605005,0.171875,False
1499768915710825153,,320,,1499768915,700364112,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,-0.197606177685,0.09375,False
1499768915730872687,,321,,1499768915,720354080,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,-0.197606177685,0.09375,False
1499768915750752246,,322,,1499768915,740325927,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.197606177685,0.09375,False
1499768915770672193,,323,,1499768915,760272979,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.197606177685,0.09375,False
1499768915790802246,,324,,1499768915,780226945,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.197606177685,0.09375,False
1499768915810669996,,325,,1499768915,800165891,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,0.09375,False
1499768915830590386,,326,,1499768915,820125102,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,-0.03125,False
1499768915850635734,,327,,1499768915,840064048,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,-0.03125,False
1499768915870571944,,328,,1499768915,860061883,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,-0.03125,False
1499768915890652929,,329,,1499768915,880028963,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,-0.03125,False
1499768915910659656,,330,,1499768915,900038003,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,-0.03125,False
1499768915930844876,,331,,1499768915,919969081,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,-0.03125,False
1499768915950625522,,332,,1499768915,939928054,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.197606177685,-0.03125,False
1499768915970651903,,333,,1499768915,960010051,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768915990571295,,334,,1499768915,979898929,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916010389528,,335,,1499768915,999816894,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916030378510,,336,,1499768916,19808053,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.0,0.0,False
1499768916050315672,,337,,1499768916,39794921,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.0,0.0,False
1499768916070387437,,338,,1499768916,59725999,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.0,0.0,False
1499768916090527352,,339,,1499768916,79669952,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.058119464025,-0.0078125,False
1499768916110175901,,340,,1499768916,99639892,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.058119464025,-0.0078125,False
1499768916130426324,,341,,1499768916,119648933,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.058119464025,-0.0078125,False
1499768916150150571,,342,,1499768916,139595985,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.058119464025,-0.0078125,False
1499768916170177461,,343,,1499768916,159595012,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768916190057116,,344,,1499768916,179526090,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768916209957471,,345,,1499768916,199498891,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768916229904938,,346,,1499768916,219454050,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.04649557122,0.0078125,False
1499768916250078004,,347,,1499768916,239397048,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.04649557122,0.0078125,False
1499768916270633281,,348,,1499768916,259438037,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.04649557122,0.0078125,False
1499768916290041460,,349,,1499768916,279402971,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.04649557122,0.0078125,False
1499768916310134341,,350,,1499768916,299319028,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.04649557122,0.0078125,False
1499768916329888465,,351,,1499768916,319274902,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.04649557122,0.0078125,False
1499768916349960968,,352,,1499768916,339193105,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916369742165,,353,,1499768916,359219074,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916389772615,,354,,1499768916,379163980,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916409615610,,355,,1499768916,399148941,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916429695827,,356,,1499768916,419087886,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916449736314,,357,,1499768916,439011096,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916469445320,,358,,1499768916,458981990,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916489758485,,359,,1499768916,479620933,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916509633979,,360,,1499768916,498936891,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916529524652,,361,,1499768916,518992900,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916549362710,,362,,1499768916,538846015,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916569200812,,363,,1499768916,558815002,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768916589301516,,364,,1499768916,578959941,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.0,0.0,False
1499768916609195008,,365,,1499768916,598751068,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.0,0.0,False
1499768916629491254,,366,,1499768916,618741989,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768916649264791,,367,,1499768916,638703107,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768916669113179,,368,,1499768916,658655881,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768916689046156,,369,,1499768916,678675889,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.04649557122,0.0078125,False
1499768916709098904,,370,,1499768916,698580980,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.04649557122,0.0078125,False
1499768916729054395,,371,,1499768916,718518972,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.04649557122,0.0078125,False
1499768916749069886,,372,,1499768916,738513946,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.09299114244,0.109375,False
1499768916768944090,,373,,1499768916,758493900,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.09299114244,0.109375,False
1499768916788907714,,374,,1499768916,778460979,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.09299114244,0.109375,False
1499768916808826329,,375,,1499768916,798433065,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.09299114244,0.109375,False
1499768916828877197,,376,,1499768916,818356990,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.09299114244,0.109375,False
1499768916848785257,,377,,1499768916,838402986,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.09299114244,0.109375,False
1499768916868867481,,378,,1499768916,858274936,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.09299114244,0.109375,False
1499768916888741671,,379,,1499768916,878274917,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.058119464025,0.0546875,False
1499768916908900987,,380,,1499768916,898197889,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.058119464025,0.0546875,False
1499768916928875006,,381,,1499768916,918196916,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,0.0546875,False
1499768916948593524,,382,,1499768916,938162088,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.058119464025,0.0546875,False
1499768916968575712,,383,,1499768916,958204030,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.058119464025,0.0546875,False
1499768916988657358,,384,,1499768916,978586912,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.058119464025,0.0546875,False
1499768917008564867,,385,,1499768916,998059034,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.0,0.0625,False
1499768917028734326,,386,,1499768917,18127918,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.0,0.0625,False
1499768917048441804,,387,,1499768917,37950038,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.0,0.0625,False
1499768917069396589,,388,,1499768917,57995080,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.0,0.0625,False
1499768917089475094,,389,,1499768917,79150915,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.0,0.0625,False
1499768917109483699,,390,,1499768917,98896026,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.0,0.0625,False
1499768917129648607,,391,,1499768917,118798971,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.0,0.0625,False
1499768917149314746,,392,,1499768917,138850927,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,-0.0078125,False
1499768917169303337,,393,,1499768917,158771991,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917189205267,,394,,1499768917,179126977,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917209473741,,395,,1499768917,198751926,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917229643147,,396,,1499768917,218590021,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917250298288,,397,,1499768917,239562988,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917270179156,,398,,1499768917,259527921,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917291292970,,399,,1499768917,279548883,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917310084727,,400,,1499768917,299519062,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917329908112,,401,,1499768917,319443941,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917349879890,,402,,1499768917,339404106,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,-0.0078125,False
1499768917369936358,,403,,1499768917,359529018,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,-0.0078125,False
1499768917390229329,,404,,1499768917,379317045,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,-0.0078125,False
1499768917410067033,,405,,1499768917,399305105,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.04649557122,0.0078125,False
1499768917429844199,,406,,1499768917,419266939,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.04649557122,0.0078125,False
1499768917449698270,,407,,1499768917,439215898,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.04649557122,0.0078125,False
1499768917469832981,,408,,1499768917,459216117,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768917490682500,,409,,1499768917,479181051,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768917510660266,,410,,1499768917,500147104,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768917530625336,,411,,1499768917,520113945,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0703125,False
1499768917550883686,,412,,1499768917,540118932,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0703125,False
1499768917570573371,,413,,1499768917,560072898,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0703125,False
1499768917590660708,,414,,1499768917,579971075,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0703125,False
1499768917610397743,,415,,1499768917,599931955,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0703125,False
1499768917630554582,,416,,1499768917,619956970,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.04649557122,0.0703125,False
1499768917650393035,,417,,1499768917,639861106,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.04649557122,0.0703125,False
1499768917670299173,,418,,1499768917,659826993,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,-0.0078125,False
1499768917690295305,,419,,1499768917,679790019,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,-0.0078125,False
1499768917710158002,,420,,1499768917,699749946,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917730113718,,421,,1499768917,719701051,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917750133494,,422,,1499768917,739711999,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917770081640,,423,,1499768917,759649991,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,-0.0078125,False
1499768917790131812,,424,,1499768917,779572010,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.058119464025,-0.0078125,False
1499768917810257584,,425,,1499768917,799565076,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.104615035245,-0.015625,False
1499768917830019461,,426,,1499768917,819559097,'',forearm_roll,[21],[34],-0.603365776568,-0.613592315154,-0.0102265385859,-0.104615035245,-0.015625,False
1499768917849907726,,427,,1499768917,839462995,'',forearm_roll,[21],[34],-0.603365776568,-0.613592315154,-0.0102265385859,-0.104615035245,-0.015625,False
1499768917869834053,,428,,1499768917,859494924,'',forearm_roll,[21],[34],-0.603365776568,-0.618705584447,-0.0153398078789,-0.104615035245,-0.015625,False
1499768917889871339,,429,,1499768917,879395008,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.104615035245,-0.015625,False
1499768917909906374,,430,,1499768917,899447917,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.104615035245,-0.015625,False
1499768917929742458,,431,,1499768917,919275045,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.151110606465,-0.1484375,False
1499768917949995606,,432,,1499768917,939296960,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.151110606465,-0.1484375,False
1499768917969761011,,433,,1499768917,959218978,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.151110606465,-0.1484375,False
1499768917989868471,,434,,1499768917,979213953,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.151110606465,-0.1484375,False
1499768918009756090,,435,,1499768917,999182939,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.151110606465,-0.1484375,False
1499768918030528768,,436,,1499768918,19293069,'',forearm_roll,[21],[34],-0.603365776568,-0.634045392326,-0.0306796157577,-0.151110606465,-0.1484375,False
1499768918049522465,,437,,1499768918,39097070,'',forearm_roll,[21],[34],-0.603365776568,-0.634045392326,-0.0306796157577,-0.151110606465,-0.1484375,False
1499768918069829803,,438,,1499768918,59058904,'',forearm_roll,[21],[34],-0.603365776568,-0.634045392326,-0.0306796157577,-0.058119464025,-0.1640625,False
1499768918089599649,,439,,1499768918,79036951,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,-0.058119464025,-0.1640625,False
1499768918109644799,,440,,1499768918,99076032,'',forearm_roll,[21],[34],-0.603365776568,-0.618705584447,-0.0153398078789,-0.058119464025,-0.1640625,False
1499768918129346582,,441,,1499768918,118979930,'',forearm_roll,[21],[34],-0.603365776568,-0.618705584447,-0.0153398078789,-0.058119464025,-0.1640625,False
1499768918149452337,,442,,1499768918,138920068,'',forearm_roll,[21],[34],-0.603365776568,-0.618705584447,-0.0153398078789,-0.058119464025,-0.1640625,False
1499768918169317420,,443,,1499768918,158881902,'',forearm_roll,[21],[34],-0.603365776568,-0.613592315154,-0.0102265385859,-0.058119464025,-0.1640625,False
1499768918189456109,,444,,1499768918,178860902,'',forearm_roll,[21],[34],-0.603365776568,-0.613592315154,-0.0102265385859,0.13948671366,-0.0390625,False
1499768918209305615,,445,,1499768918,198824882,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.13948671366,-0.0390625,False
1499768918229274745,,446,,1499768918,218780994,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.13948671366,-0.0390625,False
1499768918249253072,,447,,1499768918,238734006,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.13948671366,-0.0390625,False
1499768918269195158,,448,,1499768918,258686065,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.13948671366,-0.0390625,False
1499768918289408713,,449,,1499768918,278659105,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.13948671366,-0.0390625,False
1499768918309095074,,450,,1499768918,298582077,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.13948671366,-0.0390625,False
1499768918329218986,,451,,1499768918,318583965,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.09299114244,0.015625,False
1499768918349041604,,452,,1499768918,338574886,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.09299114244,0.015625,False
1499768918368996689,,453,,1499768918,358519077,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.09299114244,0.015625,False
1499768918389203203,,454,,1499768918,378485918,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.09299114244,0.015625,False
1499768918408976906,,455,,1499768918,398443937,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.09299114244,0.015625,False
1499768918429026529,,456,,1499768918,418462038,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.09299114244,0.015625,False
1499768918449173317,,457,,1499768918,438426971,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.09299114244,0.015625,False
1499768918468914587,,458,,1499768918,458345890,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918488988920,,459,,1499768918,478308916,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918509208499,,460,,1499768918,498298883,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918528672363,,461,,1499768918,518330097,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.0,0.0,False
1499768918548734274,,462,,1499768918,538170099,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918568662137,,463,,1499768918,558114051,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918588573728,,464,,1499768918,578075885,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918608554683,,465,,1499768918,598057985,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918628720325,,466,,1499768918,618020057,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918648430016,,467,,1499768918,638109922,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918668399498,,468,,1499768918,657931089,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918688328328,,469,,1499768918,677958965,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768918708358192,,470,,1499768918,697845935,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,0.0,0.0,False
1499768918728264741,,471,,1499768918,717792987,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768918748183756,,472,,1499768918,737782001,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768918768246934,,473,,1499768918,757714033,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,0.04649557122,0.0078125,False
1499768918788308988,,474,,1499768918,777764081,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.04649557122,0.0078125,False
1499768918808114503,,475,,1499768918,797698974,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.04649557122,0.0078125,False
1499768918828069215,,476,,1499768918,817620038,'',forearm_roll,[21],[34],-0.603365776568,-0.582912699397,0.0204530771718,0.04649557122,0.0078125,False
1499768918848057116,,477,,1499768918,837621927,'',forearm_roll,[21],[34],-0.603365776568,-0.582912699397,0.0204530771718,0.13948671366,0.1484375,False
1499768918868090862,,478,,1499768918,857628107,'',forearm_roll,[21],[34],-0.603365776568,-0.572686160811,0.0306796157577,0.13948671366,0.1484375,False
1499768918887926942,,479,,1499768918,877568960,'',forearm_roll,[21],[34],-0.603365776568,-0.572686160811,0.0306796157577,0.13948671366,0.1484375,False
1499768918907966483,,480,,1499768918,897479057,'',forearm_roll,[21],[34],-0.603365776568,-0.582912699397,0.0204530771718,0.13948671366,0.1484375,False
1499768918927874811,,481,,1499768918,917464017,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.13948671366,0.1484375,False
1499768918947882149,,482,,1499768918,937431097,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.13948671366,0.1484375,False
1499768918967803031,,483,,1499768918,957396030,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,0.13948671366,0.1484375,False
1499768918987784590,,484,,1499768918,977313995,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,-0.058119464025,0.0859375,False
1499768919007894927,,485,,1499768918,997312068,'',forearm_roll,[21],[34],-0.603365776568,-0.588025968689,0.0153398078789,-0.058119464025,0.0859375,False
1499768919027841439,,486,,1499768919,17313957,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.058119464025,0.0859375,False
1499768919047939311,,487,,1499768919,37281036,'',forearm_roll,[21],[34],-0.603365776568,-0.593139237982,0.0102265385859,-0.058119464025,0.0859375,False
1499768919067892486,,488,,1499768919,57173967,'',forearm_roll,[21],[34],-0.603365776568,-0.598252507275,0.00511326929295,-0.058119464025,0.0859375,False
1499768919087837910,,489,,1499768919,77231884,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.058119464025,0.0859375,False
1499768919107795026,,490,,1499768919,97143888,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.151110606465,-0.0234375,False
1499768919128179121,,491,,1499768919,117078065,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.151110606465,-0.0234375,False
1499768919147588308,,492,,1499768919,137042045,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.151110606465,-0.0234375,False
1499768919167568595,,493,,1499768919,157088041,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.151110606465,-0.0234375,False
1499768919187650916,,494,,1499768919,177063941,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,-0.151110606465,-0.0234375,False
1499768919207732865,,495,,1499768919,197002887,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.151110606465,-0.0234375,False
1499768919227490723,,496,,1499768919,216974020,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,-0.151110606465,-0.0234375,False
1499768919247308467,,497,,1499768919,236912012,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919267301380,,498,,1499768919,256963968,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919287380027,,499,,1499768919,276931047,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919307282680,,500,,1499768919,296822071,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919327214059,,501,,1499768919,316764116,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919347334694,,502,,1499768919,336785078,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919367169637,,503,,1499768919,356754064,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919387015278,,504,,1499768919,376718044,'',forearm_roll,[21],[34],-0.603365776568,-0.603365776568,0.0,0.0,0.0,False
1499768919407283467,,505,,1499768919,396626949,'',forearm_roll,[21],[34],-0.603365776568,-0.608479045861,-0.00511326929295,0.0,0.0,False
