rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768924486856645,,2846,,1499768924,468143939,'',upperarm_roll,[12],[39],0.0552233083639,-0.184077694546,-0.23930100291,-0.48946013487,-0.068359375,False
1499768924506720958,,2847,,1499768924,488079071,'',upperarm_roll,[12],[39],0.0552233083639,-0.196349540849,-0.251572849213,-0.58496455143,-0.08203125,False
1499768924526701137,,2848,,1499768924,508050918,'',upperarm_roll,[12],[39],0.0552233083639,-0.208621387152,-0.263844695516,-0.58496455143,-0.08203125,False
1499768924546759500,,2849,,1499768924,528140068,'',upperarm_roll,[12],[39],0.0552233083639,-0.21782527188,-0.273048580244,-0.48946013487,-0.068359375,False
1499768924566906426,,2850,,1499768924,548022985,'',upperarm_roll,[12],[39],0.0552233083639,-0.228563137395,-0.283786445759,-0.48946013487,-0.068359375,False
1499768924586876132,,2851,,1499768924,567950963,'',upperarm_roll,[12],[39],0.0552233083639,-0.237767022122,-0.292990330486,-0.48946013487,-0.068359375,False
1499768924606597162,,2852,,1499768924,587912082,'',upperarm_roll,[12],[39],0.0552233083639,-0.24697090685,-0.302194215213,-0.44170792659,-0.0615234375,False
1499768924626469062,,2853,,1499768924,607865095,'',upperarm_roll,[12],[39],0.0552233083639,-0.254640810789,-0.309864119153,-0.44170792659,-0.0615234375,False
1499768924646746806,,2854,,1499768924,627804994,'',upperarm_roll,[12],[39],0.0552233083639,-0.262310714728,-0.317534023092,-0.39395571831,-0.0546875,False
1499768924666466953,,2855,,1499768924,647902965,'',upperarm_roll,[12],[39],0.0552233083639,-0.26844663788,-0.323669946244,-0.34620351003,-0.0478515625,False
1499768924686497009,,2856,,1499768924,667747020,'',upperarm_roll,[12],[39],0.0552233083639,-0.274582561032,-0.329805869395,-0.29845130175,-0.041015625,False
1499768924706433968,,2857,,1499768924,687710046,'',upperarm_roll,[12],[39],0.0552233083639,-0.279184503395,-0.334407811759,-0.25069909347,-0.0341796875,False
1499768924726716871,,2858,,1499768924,707680940,'',upperarm_roll,[12],[39],0.0552233083639,-0.282252464971,-0.337475773335,-0.20294688519,-0.02734375,False
1499768924746321608,,2859,,1499768924,727684974,'',upperarm_roll,[12],[39],0.0552233083639,-0.283786445759,-0.339009754123,-0.10744246863,-0.013671875,False
1499768924766365173,,2860,,1499768924,747910022,'',upperarm_roll,[12],[39],0.0552233083639,-0.285320426547,-0.340543734911,0.0,0.0,False
1499768924786468873,,2861,,1499768924,767579078,'',upperarm_roll,[12],[39],0.0552233083639,-0.286854407335,-0.342077715698,0.0,-0.013671875,False
1499768924806379461,,2862,,1499768924,787568092,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768924826547143,,2863,,1499768924,807563066,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768924846780572,,2864,,1499768924,827512025,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768924866080779,,2865,,1499768924,847655057,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768924886122909,,2866,,1499768924,867465019,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768924906279559,,2867,,1499768924,887381076,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768924926005670,,2868,,1499768924,907326936,'',upperarm_roll,[12],[39],0.0552233083639,-0.286854407335,-0.342077715698,0.0,0.0,False
1499768924946604215,,2869,,1499768924,927314043,'',upperarm_roll,[12],[39],0.0552233083639,-0.286854407335,-0.342077715698,0.0,0.0,False
1499768924965909502,,2870,,1499768924,947796106,'',upperarm_roll,[12],[39],0.0552233083639,-0.286854407335,-0.342077715698,0.0,0.0,False
1499768924985910008,,2871,,1499768924,967240095,'',upperarm_roll,[12],[39],0.0552233083639,-0.286854407335,-0.342077715698,0.0,0.0,False
1499768925005980478,,2872,,1499768924,987250089,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768925025733026,,2873,,1499768925,7167100,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768925046288366,,2874,,1499768925,27132987,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,0.0,0.0,False
1499768925066733610,,2875,,1499768925,48069000,'',upperarm_roll,[12],[39],0.0552233083639,-0.285320426547,-0.340543734911,0.09550441656,0.013671875,False
1499768925086815972,,2876,,1499768925,68069934,'',upperarm_roll,[12],[39],0.0552233083639,-0.283786445759,-0.339009754123,0.09550441656,0.013671875,False
1499768925106769050,,2877,,1499768925,87979078,'',upperarm_roll,[12],[39],0.0552233083639,-0.282252464971,-0.337475773335,0.09550441656,0.013671875,False
1499768925126621056,,2878,,1499768925,107980966,'',upperarm_roll,[12],[39],0.0552233083639,-0.282252464971,-0.337475773335,0.0,0.0,False
1499768925146545437,,2879,,1499768925,128288030,'',upperarm_roll,[12],[39],0.0552233083639,-0.280718484183,-0.335941792547,0.0,0.0,False
1499768925166519767,,2880,,1499768925,148113012,'',upperarm_roll,[12],[39],0.0552233083639,-0.279184503395,-0.334407811759,0.09550441656,0.013671875,False
1499768925187633463,,2881,,1499768925,168827056,'',upperarm_roll,[12],[39],0.0552233083639,-0.276116541819,-0.331339850183,0.14325662484,0.0205078125,False
1499768925208190456,,2882,,1499768925,188853979,'',upperarm_roll,[12],[39],0.0552233083639,-0.271514599456,-0.32673790782,0.19100883312,0.02734375,False
1499768925227490516,,2883,,1499768925,208775997,'',upperarm_roll,[12],[39],0.0552233083639,-0.266912657092,-0.322135965456,0.2387610414,0.0341796875,False
1499768925247459611,,2884,,1499768925,228823900,'',upperarm_roll,[12],[39],0.0552233083639,-0.260776733941,-0.316000042304,0.33426545796,0.0478515625,False
1499768925267303885,,2885,,1499768925,248723983,'',upperarm_roll,[12],[39],0.0552233083639,-0.254640810789,-0.309864119153,0.33426545796,0.0478515625,False
1499768925287447054,,2886,,1499768925,268690109,'',upperarm_roll,[12],[39],0.0552233083639,-0.248504887637,-0.303728196001,0.33426545796,0.0478515625,False
1499768925307203006,,2887,,1499768925,288697004,'',upperarm_roll,[12],[39],0.0552233083639,-0.242368964486,-0.29759227285,0.33426545796,0.0478515625,False
1499768925327226398,,2888,,1499768925,308573007,'',upperarm_roll,[12],[39],0.0552233083639,-0.236233041334,-0.291456349698,0.33426545796,0.0478515625,False
1499768925347321698,,2889,,1499768925,328551054,'',upperarm_roll,[12],[39],0.0552233083639,-0.228563137395,-0.283786445759,0.33426545796,0.0478515625,False
1499768925367282391,,2890,,1499768925,348540067,'',upperarm_roll,[12],[39],0.0552233083639,-0.220893233456,-0.276116541819,0.38201766624,0.0546875,False
1499768925387418053,,2891,,1499768925,368491888,'',upperarm_roll,[12],[39],0.0552233083639,-0.211689348728,-0.266912657092,0.4775220828,0.068359375,False
1499768925407231779,,2892,,1499768925,388597965,'',upperarm_roll,[12],[39],0.0552233083639,-0.202485464001,-0.257708772365,0.4775220828,0.068359375,False
1499768925427414928,,2893,,1499768925,408468961,'',upperarm_roll,[12],[39],0.0552233083639,-0.190213617698,-0.245436926062,0.52527429108,0.0751953125,False
1499768925447149974,,2894,,1499768925,428643941,'',upperarm_roll,[12],[39],0.0552233083639,-0.177941771395,-0.233165079759,0.52527429108,0.0751953125,False
1499768925467540526,,2895,,1499768925,448451995,'',upperarm_roll,[12],[39],0.0552233083639,-0.165669925092,-0.220893233456,0.62077870764,0.0888671875,False
1499768925487113598,,2896,,1499768925,468353986,'',upperarm_roll,[12],[39],0.0552233083639,-0.153398078789,-0.208621387152,0.62077870764,0.0888671875,False
1499768925507061390,,2897,,1499768925,488315105,'',upperarm_roll,[12],[39],0.0552233083639,-0.139592251698,-0.194815560061,0.66853091592,0.095703125,False
1499768925527257841,,2898,,1499768925,508301973,'',upperarm_roll,[12],[39],0.0552233083639,-0.125786424607,-0.181009732971,0.66853091592,0.095703125,False
1499768925546941554,,2899,,1499768925,528264999,'',upperarm_roll,[12],[39],0.0552233083639,-0.110446616728,-0.165669925092,0.7162831242,0.1025390625,False
1499768925567043035,,2900,,1499768925,548207044,'',upperarm_roll,[12],[39],0.0552233083639,-0.0951068088489,-0.150330117213,0.76403533248,0.109375,False
1499768925588252780,,2901,,1499768925,568308115,'',upperarm_roll,[12],[39],0.0552233083639,-0.0797670009701,-0.134990309334,0.76403533248,0.109375,False
1499768925606844060,,2902,,1499768925,588423013,'',upperarm_roll,[12],[39],0.0552233083639,-0.0644271930912,-0.119650501455,0.76403533248,0.109375,False
1499768925626918878,,2903,,1499768925,608125925,'',upperarm_roll,[12],[39],0.0552233083639,-0.0490873852123,-0.104310693576,0.76403533248,0.109375,False
1499768925647719193,,2904,,1499768925,628170013,'',upperarm_roll,[12],[39],0.0552233083639,-0.0322135965456,-0.0874369049095,0.81178754076,0.1162109375,False
1499768925667665838,,2905,,1499768925,648066997,'',upperarm_roll,[12],[39],0.0552233083639,-0.013805827091,-0.0690291354549,0.90729195732,0.1298828125,False
1499768925686641295,,2906,,1499768925,667959928,'',upperarm_roll,[12],[39],0.0552233083639,0.00306796157577,-0.0521553467881,0.85953974904,0.123046875,False
1499768925706644140,,2907,,1499768925,687959909,'',upperarm_roll,[12],[39],0.0552233083639,0.0214757310304,-0.0337475773335,0.90729195732,0.1298828125,False
1499768925726700156,,2908,,1499768925,707931041,'',upperarm_roll,[12],[39],0.0552233083639,0.0414174812729,-0.013805827091,0.9550441656,0.13671875,False
1499768925746600105,,2909,,1499768925,727852106,'',upperarm_roll,[12],[39],0.0552233083639,0.0598252507275,0.00460194236366,0.90729195732,0.1298828125,False
1499768925766682661,,2910,,1499768925,747786998,'',upperarm_roll,[12],[39],0.0552233083639,0.0766990393943,0.0214757310304,0.90729195732,0.1298828125,False
1499768925786640424,,2911,,1499768925,767771959,'',upperarm_roll,[12],[39],0.0552233083639,0.0951068088489,0.039883500485,0.90729195732,0.1298828125,False
1499768925806651323,,2912,,1499768925,787740945,'',upperarm_roll,[12],[39],0.0552233083639,0.113514578304,0.0582912699397,0.85953974904,0.123046875,False
1499768925826488261,,2913,,1499768925,807755947,'',upperarm_roll,[12],[39],0.0552233083639,0.131922347758,0.0766990393943,0.90729195732,0.1298828125,False
1499768925846419519,,2914,,1499768925,827713966,'',upperarm_roll,[12],[39],0.0552233083639,0.151864098001,0.0966407896368,0.9550441656,0.13671875,False
1499768925866623072,,2915,,1499768925,847676038,'',upperarm_roll,[12],[39],0.0552233083639,0.170271867455,0.115048559091,0.9550441656,0.13671875,False
1499768925886299218,,2916,,1499768925,867954969,'',upperarm_roll,[12],[39],0.0552233083639,0.18867963691,0.133456328546,0.90729195732,0.1298828125,False
1499768925906539542,,2917,,1499768925,887543916,'',upperarm_roll,[12],[39],0.0552233083639,0.207087406365,0.151864098001,0.9550441656,0.1298828125,False
1499768925926490573,,2918,,1499768925,907550096,'',upperarm_roll,[12],[39],0.0552233083639,0.223961195031,0.168737886667,0.90729195732,0.1298828125,False
1499768925946170326,,2919,,1499768925,927515029,'',upperarm_roll,[12],[39],0.0552233083639,0.242368964486,0.187145656122,0.90729195732,0.1298828125,False
1499768925967311748,,2920,,1499768925,948431015,'',upperarm_roll,[12],[39],0.0552233083639,0.262310714728,0.207087406365,0.90729195732,0.1298828125,False
1499768925987305663,,2921,,1499768925,968465089,'',upperarm_roll,[12],[39],0.0552233083639,0.280718484183,0.225495175819,0.90729195732,0.1298828125,False
1499768926007425669,,2922,,1499768925,988460063,'',upperarm_roll,[12],[39],0.0552233083639,0.299126253638,0.243902945274,0.90729195732,0.1298828125,False
1499768926027430152,,2923,,1499768926,8388996,'',upperarm_roll,[12],[39],0.0552233083639,0.316000042304,0.260776733941,0.85953974904,0.123046875,False
1499768926047011050,,2924,,1499768926,28346061,'',upperarm_roll,[12],[39],0.0552233083639,0.332873830971,0.277650522607,0.81178754076,0.1162109375,False
1499768926067132019,,2925,,1499768926,48332929,'',upperarm_roll,[12],[39],0.0552233083639,0.34821363885,0.292990330486,0.76403533248,0.109375,False
1499768926087124939,,2926,,1499768926,68288087,'',upperarm_roll,[12],[39],0.0552233083639,0.366621408305,0.311398099941,0.85953974904,0.123046875,False
1499768926107066999,,2927,,1499768926,88243007,'',upperarm_roll,[12],[39],0.0552233083639,0.381961216184,0.32673790782,0.81178754076,0.1162109375,False
1499768926127003118,,2928,,1499768926,108225107,'',upperarm_roll,[12],[39],0.0552233083639,0.397301024062,0.342077715698,0.81178754076,0.1162109375,False
1499768926146986333,,2929,,1499768926,128171920,'',upperarm_roll,[12],[39],0.0552233083639,0.414174812729,0.358951504365,0.81178754076,0.1162109375,False
1499768926167002843,,2930,,1499768926,148166894,'',upperarm_roll,[12],[39],0.0552233083639,0.431048601396,0.375825293032,0.85953974904,0.123046875,False
1499768926186782949,,2931,,1499768926,168116092,'',upperarm_roll,[12],[39],0.0552233083639,0.444854428487,0.389631120123,0.7162831242,0.1025390625,False
1499768926206805476,,2932,,1499768926,188071966,'',upperarm_roll,[12],[39],0.0552233083639,0.460194236366,0.404970928002,0.7162831242,0.1025390625,False
1499768926226780621,,2933,,1499768926,208280086,'',upperarm_roll,[12],[39],0.0552233083639,0.475534044245,0.420310735881,0.76403533248,0.109375,False
1499768926246625820,,2934,,1499768926,228019952,'',upperarm_roll,[12],[39],0.0552233083639,0.490873852123,0.43565054376,0.76403533248,0.109375,False
1499768926266751566,,2935,,1499768926,247984886,'',upperarm_roll,[12],[39],0.0552233083639,0.504679679214,0.44945637085,0.7162831242,0.1025390625,False
1499768926286480366,,2936,,1499768926,268208980,'',upperarm_roll,[12],[39],0.0552233083639,0.518485506305,0.463262197941,0.7162831242,0.1025390625,False
1499768926306657168,,2937,,1499768926,287914037,'',upperarm_roll,[12],[39],0.0552233083639,0.530757352608,0.475534044245,0.66853091592,0.095703125,False
1499768926326588762,,2938,,1499768926,307878971,'',upperarm_roll,[12],[39],0.0552233083639,0.544563179699,0.489339871336,0.66853091592,0.095703125,False
1499768926346466195,,2939,,1499768926,327821016,'',upperarm_roll,[12],[39],0.0552233083639,0.556835026002,0.501611717639,0.62077870764,0.0888671875,False
1499768926366687655,,2940,,1499768926,347804069,'',upperarm_roll,[12],[39],0.0552233083639,0.567572891518,0.512349583154,0.57302649936,0.08203125,False
1499768926386487914,,2941,,1499768926,367763042,'',upperarm_roll,[12],[39],0.0552233083639,0.576776776245,0.521553467881,0.4775220828,0.068359375,False
1499768926406509839,,2942,,1499768926,387765884,'',upperarm_roll,[12],[39],0.0552233083639,0.585980660972,0.530757352608,0.4775220828,0.068359375,False
1499768926426521237,,2943,,1499768926,407721996,'',upperarm_roll,[12],[39],0.0552233083639,0.5951845457,0.539961237336,0.42976987452,0.0615234375,False
1499768926446372582,,2944,,1499768926,427639961,'',upperarm_roll,[12],[39],0.0552233083639,0.602854449639,0.547631141275,0.42976987452,0.0615234375,False
1499768926466437144,,2945,,1499768926,447613000,'',upperarm_roll,[12],[39],0.0552233083639,0.608990372791,0.553767064427,0.33426545796,0.0478515625,False
1499768926486314553,,2946,,1499768926,467561006,'',upperarm_roll,[12],[39],0.0552233083639,0.615126295942,0.559902987578,0.28651324968,0.041015625,False
1499768926506316409,,2947,,1499768926,487598896,'',upperarm_roll,[12],[39],0.0552233083639,0.621262219094,0.56603891073,0.28651324968,0.041015625,False
1499768926526878741,,2948,,1499768926,507517099,'',upperarm_roll,[12],[39],0.0552233083639,0.625864161457,0.570640853093,0.2387610414,0.041015625,False
1499768926546294265,,2949,,1499768926,527473926,'',upperarm_roll,[12],[39],0.0552233083639,0.630466103821,0.575242795457,0.2387610414,0.0341796875,False
1499768926566168885,,2950,,1499768926,547471046,'',upperarm_roll,[12],[39],0.0552233083639,0.635068046185,0.579844737821,0.2387610414,0.0341796875,False
1499768926586073980,,2951,,1499768926,567389965,'',upperarm_roll,[12],[39],0.0552233083639,0.636602026973,0.581378718609,0.14325662484,0.0205078125,False
1499768926606143274,,2952,,1499768926,587357044,'',upperarm_roll,[12],[39],0.0552233083639,0.63813600776,0.582912699397,0.09550441656,0.013671875,False
1499768926626206719,,2953,,1499768926,607311010,'',upperarm_roll,[12],[39],0.0552233083639,0.636602026973,0.581378718609,0.0,0.0,False
1499768926646061620,,2954,,1499768926,627290010,'',upperarm_roll,[12],[39],0.0552233083639,0.636602026973,0.581378718609,0.0,0.0,False
1499768926665947972,,2955,,1499768926,647250890,'',upperarm_roll,[12],[39],0.0552233083639,0.635068046185,0.579844737821,0.0,0.0,False
1499768926686039522,,2956,,1499768926,667212963,'',upperarm_roll,[12],[39],0.0552233083639,0.633534065397,0.578310757033,0.0,0.0,False
1499768926705964427,,2957,,1499768926,687222003,'',upperarm_roll,[12],[39],0.0552233083639,0.632000084609,0.576776776245,0.0,0.0,False
1499768926725983243,,2958,,1499768926,707146883,'',upperarm_roll,[12],[36],0.0552233083639,0.633534065397,0.578310757033,0.0,0.0,False
1499768926745856822,,2959,,1499768926,727097988,'',upperarm_roll,[12],[36],0.0552233083639,0.633534065397,0.578310757033,0.0,0.0,False
1499768926765878507,,2960,,1499768926,747097015,'',upperarm_roll,[12],[36],0.0552233083639,0.633534065397,0.578310757033,0.0,0.0,False
1499768926785859495,,2961,,1499768926,767046928,'',upperarm_roll,[12],[39],0.0552233083639,0.632000084609,0.576776776245,0.0,0.0,False
1499768926805876509,,2962,,1499768926,787018060,'',upperarm_roll,[12],[39],0.0552233083639,0.632000084609,0.576776776245,0.0,0.0,False
1499768926825794553,,2963,,1499768926,806976079,'',upperarm_roll,[12],[39],0.0552233083639,0.630466103821,0.575242795457,0.0,0.0,False
1499768926845718906,,2964,,1499768926,826930046,'',upperarm_roll,[12],[39],0.0552233083639,0.628932123033,0.573708814669,-0.10744246863,-0.013671875,False
1499768926865582490,,2965,,1499768926,846920013,'',upperarm_roll,[12],[39],0.0552233083639,0.625864161457,0.570640853093,-0.15519467691,-0.0205078125,False
1499768926885632909,,2966,,1499768926,866875886,'',upperarm_roll,[12],[39],0.0552233083639,0.622796199882,0.567572891518,-0.15519467691,-0.0205078125,False
1499768926905632104,,2967,,1499768926,886802911,'',upperarm_roll,[12],[39],0.0552233083639,0.619728238306,0.564504929942,-0.15519467691,-0.0205078125,False
1499768926925447393,,2968,,1499768926,906771898,'',upperarm_roll,[12],[39],0.0552233083639,0.61666027673,0.561436968366,-0.15519467691,-0.0205078125,False
1499768926945537484,,2969,,1499768926,926779031,'',upperarm_roll,[12],[39],0.0552233083639,0.615126295942,0.559902987578,-0.10744246863,-0.013671875,False
1499768926965413844,,2970,,1499768926,946738004,'',upperarm_roll,[12],[39],0.0552233083639,0.613592315154,0.55836900679,-0.10744246863,-0.013671875,False
1499768926985652769,,2971,,1499768926,966659069,'',upperarm_roll,[12],[39],0.0552233083639,0.612058334366,0.556835026002,-0.10744246863,-0.013671875,False
1499768927005481470,,2972,,1499768926,986700057,'',upperarm_roll,[12],[39],0.0552233083639,0.612058334366,0.556835026002,0.0,0.0,False
1499768927025316129,,2973,,1499768927,6628990,'',upperarm_roll,[12],[39],0.0552233083639,0.610524353578,0.555301045215,0.0,0.0,False
1499768927045313247,,2974,,1499768927,26551961,'',upperarm_roll,[12],[39],0.0552233083639,0.608990372791,0.553767064427,0.0,0.0,False
1499768927065326760,,2975,,1499768927,46524047,'',upperarm_roll,[12],[39],0.0552233083639,0.608990372791,0.553767064427,0.0,0.0,False
1499768927085468920,,2976,,1499768927,66469907,'',upperarm_roll,[12],[39],0.0552233083639,0.605922411215,0.550699102851,-0.10744246863,-0.013671875,False
1499768927105404481,,2977,,1499768927,86513042,'',upperarm_roll,[12],[39],0.0552233083639,0.604388430427,0.549165122063,-0.10744246863,-0.013671875,False
1499768927125186511,,2978,,1499768927,106396913,'',upperarm_roll,[12],[39],0.0552233083639,0.601320468851,0.546097160487,-0.15519467691,-0.0205078125,False
1499768927145821124,,2979,,1499768927,126377105,'',upperarm_roll,[12],[39],0.0552233083639,0.599786488063,0.544563179699,-0.10744246863,-0.013671875,False
1499768927165111195,,2980,,1499768927,146331071,'',upperarm_roll,[12],[39],0.0552233083639,0.596718526488,0.541495218124,-0.15519467691,-0.0205078125,False
1499768927184924176,,2981,,1499768927,166349887,'',upperarm_roll,[12],[39],0.0552233083639,0.5951845457,0.539961237336,-0.10744246863,-0.013671875,False
1499768927204981490,,2982,,1499768927,186278104,'',upperarm_roll,[12],[39],0.0552233083639,0.592116584124,0.53689327576,-0.10744246863,-0.013671875,False
1499768927224994457,,2983,,1499768927,206234931,'',upperarm_roll,[12],[39],0.0552233083639,0.592116584124,0.53689327576,0.0,0.0,False
1499768927244783801,,2984,,1499768927,226174116,'',upperarm_roll,[12],[39],0.0552233083639,0.589048622548,0.533825314184,-0.10744246863,-0.013671875,False
1499768927265239018,,2985,,1499768927,246119022,'',upperarm_roll,[12],[39],0.0552233083639,0.58751464176,0.532291333396,-0.10744246863,-0.013671875,False
1499768927284722667,,2986,,1499768927,266133069,'',upperarm_roll,[12],[39],0.0552233083639,0.585980660972,0.530757352608,-0.10744246863,-0.013671875,False
1499768927304877214,,2987,,1499768927,286063909,'',upperarm_roll,[12],[39],0.0552233083639,0.584446680184,0.529223371821,-0.10744246863,-0.013671875,False
1499768927324753738,,2988,,1499768927,306015968,'',upperarm_roll,[12],[39],0.0552233083639,0.581378718609,0.526155410245,-0.15519467691,-0.0205078125,False
1499768927344727895,,2989,,1499768927,326153993,'',upperarm_roll,[12],[39],0.0552233083639,0.576776776245,0.521553467881,-0.20294688519,-0.02734375,False
1499768927364971487,,2990,,1499768927,345977067,'',upperarm_roll,[12],[39],0.0552233083639,0.572174833881,0.516951525517,-0.20294688519,-0.02734375,False
1499768927384786969,,2991,,1499768927,365927934,'',upperarm_roll,[12],[39],0.0552233083639,0.567572891518,0.512349583154,-0.25069909347,-0.0341796875,False
1499768927404602076,,2992,,1499768927,385907888,'',upperarm_roll,[12],[39],0.0552233083639,0.562970949154,0.50774764079,-0.20294688519,-0.02734375,False
1499768927424475235,,2993,,1499768927,405863046,'',upperarm_roll,[12],[39],0.0552233083639,0.55836900679,0.503145698426,-0.20294688519,-0.02734375,False
1499768927444403355,,2994,,1499768927,425810098,'',upperarm_roll,[12],[39],0.0552233083639,0.555301045215,0.500077736851,-0.20294688519,-0.02734375,False
1499768927464923687,,2995,,1499768927,445746898,'',upperarm_roll,[12],[39],0.0552233083639,0.552233083639,0.497009775275,-0.15519467691,-0.0205078125,False
1499768927484721149,,2996,,1499768927,465729951,'',upperarm_roll,[12],[39],0.0552233083639,0.547631141275,0.492407832911,-0.20294688519,-0.02734375,False
1499768927504383663,,2997,,1499768927,485672950,'',upperarm_roll,[12],[39],0.0552233083639,0.544563179699,0.489339871336,-0.20294688519,-0.02734375,False
1499768927524588236,,2998,,1499768927,505690097,'',upperarm_roll,[12],[39],0.0552233083639,0.539961237336,0.484737928972,-0.20294688519,-0.02734375,False
1499768927544372276,,2999,,1499768927,525649070,'',upperarm_roll,[12],[39],0.0552233083639,0.535359294972,0.480135986608,-0.20294688519,-0.02734375,False
1499768927564386371,,3000,,1499768927,545880079,'',upperarm_roll,[12],[39],0.0552233083639,0.532291333396,0.477068025032,-0.20294688519,-0.02734375,False
1499768927584330890,,3001,,1499768927,565557956,'',upperarm_roll,[12],[39],0.0552233083639,0.529223371821,0.474000063457,-0.20294688519,-0.02734375,False
1499768927604388111,,3002,,1499768927,585551023,'',upperarm_roll,[12],[39],0.0552233083639,0.523087448669,0.467864140305,-0.25069909347,-0.0341796875,False
1499768927624326017,,3003,,1499768927,605489969,'',upperarm_roll,[12],[39],0.0552233083639,0.518485506305,0.463262197941,-0.25069909347,-0.0341796875,False
1499768927644211218,,3004,,1499768927,625504016,'',upperarm_roll,[12],[39],0.0552233083639,0.510815602366,0.455592294002,-0.34620351003,-0.0478515625,False
1499768927665153429,,3005,,1499768927,645700931,'',upperarm_roll,[12],[39],0.0552233083639,0.504679679214,0.44945637085,-0.34620351003,-0.0478515625,False
1499768927685456099,,3006,,1499768927,666374921,'',upperarm_roll,[12],[39],0.0552233083639,0.497009775275,0.441786466911,-0.39395571831,-0.0546875,False
1499768927705020824,,3007,,1499768927,686348915,'',upperarm_roll,[12],[39],0.0552233083639,0.490873852123,0.43565054376,-0.34620351003,-0.0478515625,False
1499768927725037092,,3008,,1499768927,706307888,'',upperarm_roll,[12],[39],0.0552233083639,0.483203948184,0.42798063982,-0.34620351003,-0.0478515625,False
1499768927745691825,,3009,,1499768927,726303100,'',upperarm_roll,[12],[39],0.0552233083639,0.477068025032,0.421844716669,-0.34620351003,-0.0478515625,False
1499768927764979808,,3010,,1499768927,746236085,'',upperarm_roll,[12],[39],0.0552233083639,0.472466082669,0.417242774305,-0.29845130175,-0.041015625,False
1499768927785100349,,3011,,1499768927,766196012,'',upperarm_roll,[12],[39],0.0552233083639,0.466330159517,0.411106851153,-0.29845130175,-0.041015625,False
1499768927804739203,,3012,,1499768927,786155939,'',upperarm_roll,[12],[37],0.0552233083639,0.460194236366,0.404970928002,-0.29845130175,-0.041015625,False
1499768927824839276,,3013,,1499768927,806133031,'',upperarm_roll,[12],[37],0.0552233083639,0.454058313214,0.39883500485,-0.29845130175,-0.041015625,False
1499768927845469813,,3014,,1499768927,826092004,'',upperarm_roll,[12],[37],0.0552233083639,0.446388409275,0.391165100911,-0.34620351003,-0.0478515625,False
1499768927865116176,,3015,,1499768927,846179008,'',upperarm_roll,[12],[37],0.0552233083639,0.438718505335,0.383495196971,-0.34620351003,-0.0478515625,False
1499768927884849826,,3016,,1499768927,866411924,'',upperarm_roll,[12],[38],0.0552233083639,0.429514620608,0.374291312244,-0.48946013487,-0.068359375,False
1499768927904757634,,3017,,1499768927,885951995,'',upperarm_roll,[12],[38],0.0552233083639,0.417242774305,0.362019465941,-0.53721234315,-0.0751953125,False
1499768927924576203,,3018,,1499768927,905937910,'',upperarm_roll,[12],[38],0.0552233083639,0.404970928002,0.349747619638,-0.58496455143,-0.08203125,False
1499768927944806154,,3019,,1499768927,925925016,'',upperarm_roll,[12],[39],0.0552233083639,0.389631120123,0.334407811759,-0.72822117627,-0.1025390625,False
1499768927964521020,,3020,,1499768927,945888996,'',upperarm_roll,[12],[39],0.0552233083639,0.374291312244,0.31906800388,-0.77597338455,-0.109375,False
1499768927984568966,,3021,,1499768927,965858936,'',upperarm_roll,[12],[39],0.0552233083639,0.358951504365,0.303728196001,-0.77597338455,-0.109375,False
1499768928004638442,,3022,,1499768927,985815048,'',upperarm_roll,[12],[39],0.0552233083639,0.343611696486,0.288388388123,-0.82372559283,-0.1162109375,False
1499768928025408429,,3023,,1499768928,5776882,'',upperarm_roll,[12],[39],0.0552233083639,0.32673790782,0.271514599456,-0.87147780111,-0.123046875,False
1499768928046325660,,3024,,1499768928,26726961,'',upperarm_roll,[12],[39],0.0552233083639,0.308330138365,0.253106830001,-0.87147780111,-0.123046875,False
1499768928066448739,,3025,,1499768928,47903060,'',upperarm_roll,[12],[39],0.0552233083639,0.288388388123,0.233165079759,-0.91923000939,-0.1298828125,False
1499768928086697885,,3026,,1499768928,67675113,'',upperarm_roll,[12],[39],0.0552233083639,0.26844663788,0.213223329516,-0.96698221767,-0.13671875,False
1499768928106363599,,3027,,1499768928,87635993,'',upperarm_roll,[12],[39],0.0552233083639,0.248504887637,0.193281579274,-0.96698221767,-0.13671875,False
1499768928126388806,,3028,,1499768928,107568979,'',upperarm_roll,[12],[39],0.0552233083639,0.228563137395,0.173339829031,-1.01473442595,-0.1435546875,False
