rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768937262430363,,1677,,1499768937,259788036,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.153398078789,0.112491924445,0.09299114244,0.671875,False
1499768937279227938,,1678,,1499768937,276717901,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.09299114244,0.671875,False
1499768937295144103,,1679,,1499768937,292746067,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.09299114244,0.671875,False
1499768937312128655,,1680,,1499768937,309669971,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.09299114244,0.671875,False
1499768937328099471,,1681,,1499768937,325685977,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.09299114244,0.671875,False
1499768937345150739,,1682,,1499768937,342657089,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.09299114244,0.734375,False
1499768937362098204,,1683,,1499768937,359639883,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.09299114244,0.734375,False
1499768937379210669,,1684,,1499768937,376600027,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.09299114244,0.734375,False
1499768937395155216,,1685,,1499768937,392612934,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.09299114244,0.734375,False
1499768937412113991,,1686,,1499768937,409630060,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.09299114244,0.734375,False
1499768937429417178,,1687,,1499768937,426677942,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.09299114244,0.734375,False
1499768937445610980,,1688,,1499768937,442655086,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.09299114244,0.734375,False
1499768937461876556,,1689,,1499768937,459589958,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.09299114244,0.734375,False
1499768937477951582,,1690,,1499768937,475529909,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.04649557122,0.7578125,False
1499768937494996320,,1691,,1499768937,492465019,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7578125,False
1499768937511826341,,1692,,1499768937,509438037,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.04649557122,0.7578125,False
1499768937528878094,,1693,,1499768937,526427030,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7578125,False
1499768937544892853,,1694,,1499768937,542412996,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7578125,False
1499768937561806553,,1695,,1499768937,559406995,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7578125,False
1499768937578693046,,1696,,1499768937,576533079,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7578125,False
1499768937594822515,,1697,,1499768937,592375040,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7578125,False
1499768937611775665,,1698,,1499768937,609285116,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7890625,False
1499768937628741404,,1699,,1499768937,626193046,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.04649557122,0.7890625,False
1499768937644755884,,1700,,1499768937,642277956,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.04649557122,0.7890625,False
1499768937661597622,,1701,,1499768937,659158945,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.04649557122,0.7890625,False
1499768937678642993,,1702,,1499768937,676570892,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.04649557122,0.7890625,False
1499768937696042781,,1703,,1499768937,693128108,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.04649557122,0.7890625,False
1499768937711552257,,1704,,1499768937,709151983,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.04649557122,0.7890625,False
1499768937728494814,,1705,,1499768937,726165056,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.04649557122,0.7890625,False
1499768937745597107,,1706,,1499768937,743170976,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.859375,False
1499768937761589257,,1707,,1499768937,759072065,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.859375,False
1499768937778451989,,1708,,1499768937,776158094,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.09299114244,0.859375,False
1499768937795691419,,1709,,1499768937,793062925,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.859375,False
1499768937811410030,,1710,,1499768937,808993101,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.859375,False
1499768937828377894,,1711,,1499768937,826000928,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.859375,False
1499768937845585361,,1712,,1499768937,842989921,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.859375,False
1499768937862318477,,1713,,1499768937,859914064,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.859375,False
1499768937878303046,,1714,,1499768937,876051902,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.0,0.84375,False
1499768937895213299,,1715,,1499768937,892905950,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.0,0.84375,False
1499768937912222729,,1716,,1499768937,909816980,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.0,0.84375,False
1499768937928177539,,1717,,1499768937,925730943,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.0,0.84375,False
1499768937945110371,,1718,,1499768937,942735910,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.0,0.84375,False
1499768937962071827,,1719,,1499768937,959719896,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.199417502425,0.158511348082,0.0,0.84375,False
1499768937978097617,,1720,,1499768937,975837945,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.199417502425,0.158511348082,0.0,0.84375,False
1499768937995123439,,1721,,1499768937,992636919,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.199417502425,0.158511348082,0.0,0.84375,False
1499768938012055139,,1722,,1499768938,9641885,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.199417502425,0.158511348082,0.09299114244,0.921875,False
1499768938028050300,,1723,,1499768938,25630950,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.09299114244,0.921875,False
1499768938044998062,,1724,,1499768938,42603969,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.09299114244,0.921875,False
1499768938062040361,,1725,,1499768938,59540033,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.09299114244,0.921875,False
1499768938078000009,,1726,,1499768938,75803995,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.09299114244,0.921875,False
1499768938094904448,,1727,,1499768938,92542886,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.09299114244,0.921875,False
1499768938112225851,,1728,,1499768938,109544038,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.09299114244,0.921875,False
1499768938127893827,,1729,,1499768938,125535964,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.209644041011,0.168737886667,0.09299114244,0.984375,False
1499768938145106461,,1730,,1499768938,142515897,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.209644041011,0.168737886667,0.09299114244,0.984375,False
1499768938161980219,,1731,,1499768938,159492969,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.209644041011,0.168737886667,0.09299114244,0.984375,False
1499768938179073347,,1732,,1499768938,176434040,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.09299114244,0.984375,False
1499768938195245989,,1733,,1499768938,192400932,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.09299114244,0.984375,False
1499768938211895089,,1734,,1499768938,209449052,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.09299114244,0.984375,False
1499768938229049080,,1735,,1499768938,226382017,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.09299114244,0.984375,False
1499768938244871382,,1736,,1499768938,242398977,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.09299114244,0.984375,False
1499768938261916947,,1737,,1499768938,259330034,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.04649557122,-0.0068359375,False
1499768938278627942,,1738,,1499768938,276320934,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.04649557122,-0.0068359375,False
1499768938295747206,,1739,,1499768938,293282985,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.04649557122,-0.0068359375,False
1499768938311777060,,1740,,1499768938,309267997,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.04649557122,-0.0068359375,False
1499768938328866158,,1741,,1499768938,326271057,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.219870579597,0.178964425253,0.04649557122,-0.0068359375,False
1499768938346794659,,1742,,1499768938,344183921,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.219870579597,0.178964425253,0.04649557122,-0.0068359375,False
1499768938362765327,,1743,,1499768938,360188007,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.219870579597,0.178964425253,0.04649557122,-0.0068359375,False
1499768938378545326,,1744,,1499768938,376281976,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.219870579597,0.178964425253,0.04649557122,-0.0068359375,False
1499768938395748164,,1745,,1499768938,393227100,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.22498384889,0.184077694546,0.04649557122,-0.0068359375,False
1499768938412754874,,1746,,1499768938,410109043,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.22498384889,0.184077694546,0.04649557122,-0.0068359375,False
1499768938428538894,,1747,,1499768938,426033973,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.22498384889,0.184077694546,0.04649557122,-0.0068359375,False
1499768938445596167,,1748,,1499768938,443150997,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.230097118183,0.189190963839,0.04649557122,-0.0068359375,False
1499768938461531898,,1749,,1499768938,459044933,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.230097118183,0.189190963839,0.04649557122,-0.0068359375,False
1499768938478619172,,1750,,1499768938,476063966,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.230097118183,0.189190963839,0.04649557122,-0.0068359375,False
1499768938495593954,,1751,,1499768938,493010044,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.04649557122,-0.0068359375,False
1499768938511564876,,1752,,1499768938,509079933,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.04649557122,-0.0068359375,False
1499768938528463904,,1753,,1499768938,525950908,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.13948671366,-0.0224609375,False
1499768938545402989,,1754,,1499768938,542927026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.13948671366,-0.0224609375,False
1499768938562427845,,1755,,1499768938,559890031,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.13948671366,-0.0224609375,False
1499768938578665558,,1756,,1499768938,575922966,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.13948671366,-0.0224609375,False
1499768938595289810,,1757,,1499768938,592830896,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.13948671366,-0.0224609375,False
1499768938612525782,,1758,,1499768938,609776973,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.13948671366,-0.0224609375,False
1499768938628462940,,1759,,1499768938,625891923,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.240323656769,0.199417502425,0.13948671366,-0.0224609375,False
1499768938645276103,,1760,,1499768938,642776966,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.240323656769,0.199417502425,0.13948671366,-0.0224609375,False
1499768938662521749,,1761,,1499768938,659780025,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.240323656769,0.199417502425,0.04649557122,-0.0068359375,False
1499768938679368447,,1762,,1499768938,676853895,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.240323656769,0.199417502425,0.04649557122,-0.0068359375,False
1499768938695226994,,1763,,1499768938,692702054,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.240323656769,0.199417502425,0.04649557122,-0.0068359375,False
1499768938712156629,,1764,,1499768938,709708929,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.250550195355,0.209644041011,0.04649557122,-0.0068359375,False
1499768938728070560,,1765,,1499768938,725681066,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.250550195355,0.209644041011,0.04649557122,-0.0068359375,False
1499768938745111309,,1766,,1499768938,742649078,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.250550195355,0.209644041011,0.04649557122,-0.0068359375,False
1499768938762042495,,1767,,1499768938,759732961,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.04649557122,-0.0068359375,False
1499768938778085471,,1768,,1499768938,775667905,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.04649557122,-0.0068359375,False
1499768938795084464,,1769,,1499768938,792757987,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.09299114244,-0.0146484375,False
1499768938812033037,,1770,,1499768938,809607028,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.09299114244,-0.0146484375,False
1499768938827946238,,1771,,1499768938,825588941,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.09299114244,-0.0146484375,False
1499768938845031318,,1772,,1499768938,842495918,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.09299114244,-0.0146484375,False
1499768938861814099,,1773,,1499768938,859544038,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.09299114244,-0.0146484375,False
1499768938879624875,,1774,,1499768938,876514911,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.09299114244,-0.0146484375,False
1499768938894868067,,1775,,1499768938,892389059,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,0.09299114244,-0.0146484375,False
1499768938911960032,,1776,,1499768938,909410953,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,0.09299114244,-0.0146484375,False
1499768938928946767,,1777,,1499768938,926490068,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,0.04649557122,-0.0068359375,False
1499768938945000191,,1778,,1499768938,942441940,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,0.04649557122,-0.0068359375,False
1499768938961830268,,1779,,1499768938,959394931,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,0.04649557122,-0.0068359375,False
1499768938979474818,,1780,,1499768938,976438045,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,0.04649557122,-0.0068359375,False
1499768938995875551,,1781,,1499768938,993410110,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.265890003234,0.22498384889,0.04649557122,-0.0068359375,False
1499768939011757720,,1782,,1499768939,9362936,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.265890003234,0.22498384889,0.04649557122,-0.0068359375,False
1499768939028716243,,1783,,1499768939,26312112,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.265890003234,0.22498384889,0.04649557122,-0.0068359375,False
1499768939044653390,,1784,,1499768939,42294025,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,0.04649557122,-0.0068359375,False
1499768939061677200,,1785,,1499768939,59210062,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,0.09299114244,-0.0146484375,False
1499768939079112920,,1786,,1499768939,76204061,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,0.09299114244,-0.0146484375,False
1499768939095797892,,1787,,1499768939,93118906,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,0.09299114244,-0.0146484375,False
1499768939112540482,,1788,,1499768939,110126972,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.276116541819,0.235210387476,0.09299114244,-0.0146484375,False
1499768939128526924,,1789,,1499768939,126147985,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.276116541819,0.235210387476,0.09299114244,-0.0146484375,False
1499768939145566839,,1790,,1499768939,143074989,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.276116541819,0.235210387476,0.09299114244,-0.0146484375,False
1499768939161394016,,1791,,1499768939,159039974,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.276116541819,0.235210387476,0.09299114244,-0.0146484375,False
1499768939178888051,,1792,,1499768939,176110029,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,0.09299114244,-0.0146484375,False
1499768939195677943,,1793,,1499768939,193015098,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,0.09299114244,-0.0146484375,False
1499768939213437990,,1794,,1499768939,210985898,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,0.09299114244,-0.0146484375,False
1499768939229530306,,1795,,1499768939,227032899,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,0.09299114244,-0.0146484375,False
1499768939245301299,,1796,,1499768939,242891073,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.09299114244,-0.0146484375,False
1499768939261284666,,1797,,1499768939,259483098,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.09299114244,-0.0146484375,False
1499768939278406015,,1798,,1499768939,275857925,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.09299114244,-0.0146484375,False
1499768939295341440,,1799,,1499768939,292829036,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768939312212008,,1800,,1499768939,309778928,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768939329360182,,1801,,1499768939,326761960,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768939345243277,,1802,,1499768939,342828989,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.296569618991,0.255663464648,0.09299114244,-0.0146484375,False
1499768939362107801,,1803,,1499768939,359734058,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.296569618991,0.255663464648,0.09299114244,-0.0146484375,False
1499768939378302812,,1804,,1499768939,375706911,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768939395196185,,1805,,1499768939,392713069,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.296569618991,0.255663464648,0.09299114244,-0.0146484375,False
1499768939412293024,,1806,,1499768939,409837961,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.296569618991,0.255663464648,0.09299114244,-0.0146484375,False
1499768939429239091,,1807,,1499768939,426685094,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.301682888284,0.260776733941,0.09299114244,-0.0146484375,False
1499768939445284860,,1808,,1499768939,442732095,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.301682888284,0.260776733941,0.09299114244,-0.0146484375,False
1499768939462037695,,1809,,1499768939,459609031,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.306796157577,0.265890003234,0.09299114244,-0.0146484375,False
1499768939479793716,,1810,,1499768939,476653099,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.306796157577,0.265890003234,0.09299114244,-0.0146484375,False
1499768939496200555,,1811,,1499768939,493577957,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.31190942687,0.271003272526,0.09299114244,-0.0146484375,False
1499768939512077089,,1812,,1499768939,509629011,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.31190942687,0.271003272526,0.09299114244,-0.0146484375,False
1499768939527977467,,1813,,1499768939,525563001,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.322135965456,0.281229811112,0.09299114244,-0.0146484375,False
1499768939544905378,,1814,,1499768939,542495965,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.322135965456,0.281229811112,0.09299114244,-0.0146484375,False
1499768939562034628,,1815,,1499768939,559667110,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.327249234749,0.286343080405,0.09299114244,-0.0146484375,False
1499768939579736506,,1816,,1499768939,576440095,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.327249234749,0.286343080405,0.18598228488,-0.0302734375,False
1499768939595964707,,1817,,1499768939,593449115,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.332362504042,0.291456349698,0.18598228488,-0.0302734375,False
1499768939611931607,,1818,,1499768939,609383106,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.332362504042,0.291456349698,0.18598228488,-0.0302734375,False
1499768939628906553,,1819,,1499768939,626410961,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.332362504042,0.291456349698,0.18598228488,-0.0302734375,False
1499768939645819417,,1820,,1499768939,643311977,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.337475773335,0.296569618991,0.18598228488,-0.0302734375,False
1499768939661786409,,1821,,1499768939,659312009,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.342589042628,0.301682888284,0.18598228488,-0.0302734375,False
1499768939679905192,,1822,,1499768939,676377058,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.342589042628,0.301682888284,0.18598228488,-0.0302734375,False
1499768939695866563,,1823,,1499768939,693387985,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.347702311921,0.306796157577,0.18598228488,-0.0302734375,False
1499768939711898486,,1824,,1499768939,709371089,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.347702311921,0.306796157577,0.18598228488,-0.0302734375,False
1499768939728697715,,1825,,1499768939,726231098,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.352815581214,0.31190942687,0.18598228488,-0.0302734375,False
1499768939745682795,,1826,,1499768939,743196010,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.357928850507,0.317022696163,0.18598228488,-0.0302734375,False
1499768939761671576,,1827,,1499768939,759176015,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.357928850507,0.317022696163,0.18598228488,-0.0302734375,False
1499768939779117452,,1828,,1499768939,776166915,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.357928850507,0.317022696163,0.18598228488,-0.0302734375,False
1499768939795678069,,1829,,1499768939,793157100,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.3630421198,0.322135965456,0.18598228488,-0.0302734375,False
1499768939811709347,,1830,,1499768939,809150934,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.3630421198,0.322135965456,0.18598228488,-0.0302734375,False
1499768939828506413,,1831,,1499768939,826030015,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.368155389093,0.327249234749,0.18598228488,-0.0302734375,False
1499768939845553263,,1832,,1499768939,842984914,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.368155389093,0.327249234749,0.18598228488,-0.0302734375,False
1499768939861587163,,1833,,1499768939,859030008,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.373268658386,0.332362504042,0.18598228488,-0.0302734375,False
1499768939879159001,,1834,,1499768939,876018047,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.378381927678,0.337475773335,0.18598228488,-0.0302734375,False
1499768939895347973,,1835,,1499768939,892929077,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.378381927678,0.337475773335,0.18598228488,-0.0302734375,False
1499768939911416530,,1836,,1499768939,909007072,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.383495196971,0.342589042628,0.18598228488,-0.0302734375,False
1499768939928407811,,1837,,1499768939,925962924,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.383495196971,0.342589042628,0.18598228488,-0.0302734375,False
1499768939945272836,,1838,,1499768939,942924022,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.393721735557,0.352815581214,0.18598228488,-0.0302734375,False
1499768939961317419,,1839,,1499768939,958955049,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.39883500485,0.357928850507,0.18598228488,-0.0302734375,False
1499768939978975669,,1840,,1499768939,975935935,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.39883500485,0.357928850507,0.2324778561,-0.0380859375,False
1499768939995227282,,1841,,1499768939,992914915,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.403948274143,0.3630421198,0.2324778561,-0.0380859375,False
1499768940013308961,,1842,,1499768940,10847091,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.409061543436,0.368155389093,0.2324778561,-0.0380859375,False
1499768940029387585,,1843,,1499768940,26844978,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.414174812729,0.373268658386,0.2324778561,-0.0380859375,False
1499768940045161211,,1844,,1499768940,42721986,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.414174812729,0.373268658386,0.2324778561,-0.0380859375,False
1499768940062148702,,1845,,1499768940,59746026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.424401351315,0.383495196971,0.2324778561,-0.0380859375,False
1499768940078595405,,1846,,1499768940,75650930,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.424401351315,0.383495196971,0.2324778561,-0.0380859375,False
1499768940095177040,,1847,,1499768940,92736005,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.429514620608,0.388608466264,0.2324778561,-0.0380859375,False
1499768940113102966,,1848,,1499768940,110630035,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.429514620608,0.388608466264,0.27897342732,-0.0458984375,False
