rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768917490912425,,409,,1499768917,488138914,'',wrist_encoder,[25],[35],-0.178964425253,-0.194304233132,-0.0153398078789,1.1623892805,-0.1484375,False
1499768917510986428,,410,,1499768917,508188962,'',wrist_encoder,[25],[35],-0.178964425253,-0.194304233132,-0.0153398078789,1.1623892805,-0.1484375,False
1499768917530721862,,411,,1499768917,528398990,'',wrist_encoder,[25],[35],-0.178964425253,-0.184077694546,-0.00511326929295,0.32546899854,-0.0390625,False
1499768917550792595,,412,,1499768917,548094034,'',wrist_encoder,[25],[35],-0.178964425253,-0.17385115596,0.00511326929295,0.32546899854,-0.0390625,False
1499768917570834339,,413,,1499768917,568027973,'',wrist_encoder,[25],[35],-0.178964425253,-0.168737886667,0.0102265385859,0.32546899854,-0.0390625,False
1499768917590651880,,414,,1499768917,587934970,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.32546899854,-0.0390625,False
1499768917610558447,,415,,1499768917,607929944,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.32546899854,-0.0390625,False
1499768917630407205,,416,,1499768917,628271102,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.32546899854,-0.0390625,False
1499768917650364423,,417,,1499768917,647816896,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.27897342732,0.140625,False
1499768917670427134,,418,,1499768917,667799949,'',wrist_encoder,[25],[35],-0.178964425253,-0.153398078789,0.0255663464648,0.27897342732,0.140625,False
1499768917690502062,,419,,1499768917,687815904,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,0.27897342732,0.140625,False
1499768917710493011,,420,,1499768917,707707881,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,0.27897342732,0.140625,False
1499768917730408550,,421,,1499768917,728199005,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,0.27897342732,0.140625,False
1499768917750343828,,422,,1499768917,747629880,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,0.27897342732,0.140625,False
1499768917770380698,,423,,1499768917,767638921,'',wrist_encoder,[25],[35],-0.178964425253,-0.13805827091,0.0409061543436,0.27897342732,0.140625,False
1499768917790206656,,424,,1499768917,787595033,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.2324778561,0.2890625,False
1499768917810084874,,425,,1499768917,807612895,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.2324778561,0.2890625,False
1499768917830011867,,426,,1499768917,827478885,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,0.2324778561,0.2890625,False
1499768917850053525,,427,,1499768917,847476959,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.2324778561,0.2890625,False
1499768917870045679,,428,,1499768917,867366075,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.2324778561,0.2890625,False
1499768917890130464,,429,,1499768917,887425899,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.2324778561,0.2890625,False
1499768917910053115,,430,,1499768917,907459020,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.2324778561,0.4140625,False
1499768917929875881,,431,,1499768917,927340030,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.2324778561,0.4140625,False
1499768917949987546,,432,,1499768917,947371006,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.2324778561,0.4140625,False
1499768917969985600,,433,,1499768917,967258930,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.2324778561,0.4140625,False
1499768917990026628,,434,,1499768917,987225055,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.2324778561,0.4140625,False
1499768918009941150,,435,,1499768918,7170915,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.2324778561,0.4140625,False
1499768918030455729,,436,,1499768918,27136087,'',wrist_encoder,[25],[35],-0.178964425253,-0.102265385859,0.0766990393943,0.2324778561,0.4140625,False
1499768918049756602,,437,,1499768918,47118902,'',wrist_encoder,[25],[35],-0.178964425253,-0.0869255779802,0.0920388472731,0.09299114244,0.484375,False
1499768918069760399,,438,,1499768918,67070960,'',wrist_encoder,[25],[35],-0.178964425253,-0.0920388472731,0.0869255779802,0.09299114244,0.484375,False
1499768918090060306,,439,,1499768918,87025880,'',wrist_encoder,[25],[35],-0.178964425253,-0.0869255779802,0.0920388472731,0.09299114244,0.484375,False
1499768918109777447,,440,,1499768918,107081890,'',wrist_encoder,[25],[35],-0.178964425253,-0.0869255779802,0.0920388472731,0.09299114244,0.484375,False
1499768918129477460,,441,,1499768918,126945018,'',wrist_encoder,[25],[35],-0.178964425253,-0.0766990393943,0.102265385859,0.09299114244,0.484375,False
1499768918149775576,,442,,1499768918,146915912,'',wrist_encoder,[25],[35],-0.178964425253,-0.0664725008084,0.112491924445,0.09299114244,0.484375,False
1499768918169570301,,443,,1499768918,166977882,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.41846014098,0.8203125,False
1499768918189614207,,444,,1499768918,186832904,'',wrist_encoder,[25],[35],-0.178964425253,-0.0153398078789,0.163624617374,0.41846014098,0.8203125,False
1499768918209446292,,445,,1499768918,206774950,'',wrist_encoder,[25],[35],-0.178964425253,0.0102265385859,0.189190963839,0.41846014098,0.8203125,False
1499768918229536754,,446,,1499768918,226768970,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,0.41846014098,0.8203125,False
1499768918249421204,,447,,1499768918,246717929,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.41846014098,0.8203125,False
1499768918269312788,,448,,1499768918,266669034,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.41846014098,0.8203125,False
1499768918289397870,,449,,1499768918,286632061,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.41846014098,0.8203125,False
1499768918309242173,,450,,1499768918,306591987,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.74392913952,-0.1240234375,False
1499768918329211689,,451,,1499768918,326636075,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.74392913952,-0.1240234375,False
1499768918349257398,,452,,1499768918,346549034,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,0.74392913952,-0.1240234375,False
1499768918369181886,,453,,1499768918,366508960,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,0.74392913952,-0.1240234375,False
1499768918389296913,,454,,1499768918,386512994,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.74392913952,-0.1240234375,False
1499768918409165710,,455,,1499768918,406405925,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.74392913952,-0.1240234375,False
1499768918429211130,,456,,1499768918,426430940,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.74392913952,-0.1240234375,False
1499768918449206402,,457,,1499768918,446429014,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,0.0,0.9990234375,False
1499768918469049908,,458,,1499768918,466303110,'',wrist_encoder,[25],[35],-0.178964425253,0.0153398078789,0.194304233132,0.0,0.9990234375,False
1499768918488992035,,459,,1499768918,486212968,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,0.0,0.9990234375,False
1499768918509029636,,460,,1499768918,506309986,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,0.0,0.9990234375,False
1499768918528885500,,461,,1499768918,526161909,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,0.0,0.9990234375,False
1499768918548707972,,462,,1499768918,546273946,'',wrist_encoder,[25],[35],-0.178964425253,-0.0306796157577,0.148284809496,0.0,0.9990234375,False
1499768918568843310,,463,,1499768918,566103935,'',wrist_encoder,[25],[35],-0.178964425253,-0.0306796157577,0.148284809496,-0.616066318665,0.7421875,False
1499768918588597956,,464,,1499768918,586056947,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.616066318665,0.7421875,False
1499768918608833944,,465,,1499768918,606039047,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.616066318665,0.7421875,False
1499768918629321381,,466,,1499768918,626028060,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.616066318665,0.7421875,False
1499768918648643835,,467,,1499768918,646087884,'',wrist_encoder,[25],[35],-0.178964425253,-0.0306796157577,0.148284809496,-0.616066318665,0.7421875,False
1499768918668645243,,468,,1499768918,665909051,'',wrist_encoder,[25],[35],-0.178964425253,-0.0409061543436,0.13805827091,-0.616066318665,0.7421875,False
1499768918688474935,,469,,1499768918,685859918,'',wrist_encoder,[25],[35],-0.178964425253,-0.0409061543436,0.13805827091,-0.616066318665,0.7421875,False
1499768918708348713,,470,,1499768918,705837011,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,-0.151110606465,0.7265625,False
1499768918728462852,,471,,1499768918,725805044,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,-0.151110606465,0.7265625,False
1499768918748319939,,472,,1499768918,745774984,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,-0.151110606465,0.7265625,False
1499768918768713974,,473,,1499768918,765763998,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,-0.151110606465,0.7265625,False
1499768918788482941,,474,,1499768918,785737991,'',wrist_encoder,[25],[35],-0.178964425253,-0.0409061543436,0.13805827091,-0.151110606465,0.7265625,False
1499768918808203716,,475,,1499768918,805689096,'',wrist_encoder,[25],[35],-0.178964425253,-0.0306796157577,0.148284809496,-0.151110606465,0.7265625,False
1499768918828644827,,476,,1499768918,825632095,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,0.2324778561,0.9453125,False
1499768918848175097,,477,,1499768918,845653057,'',wrist_encoder,[25],[35],-0.178964425253,-0.0102265385859,0.168737886667,0.2324778561,0.9453125,False
1499768918868190824,,478,,1499768918,865581989,'',wrist_encoder,[25],[35],-0.178964425253,0.00511326929295,0.184077694546,0.2324778561,0.9453125,False
1499768918888064654,,479,,1499768918,885546922,'',wrist_encoder,[25],[35],-0.178964425253,0.0204530771718,0.199417502425,0.2324778561,0.9453125,False
1499768918908120545,,480,,1499768918,905476093,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.2324778561,0.9453125,False
1499768918928039002,,481,,1499768918,925431966,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.2324778561,0.9453125,False
1499768918948139748,,482,,1499768918,945444107,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.2324778561,0.9453125,False
1499768918967921269,,483,,1499768918,965400934,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.55794685464,-0.0927734375,False
1499768918987879954,,484,,1499768918,985390901,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.55794685464,-0.0927734375,False
1499768919007864965,,485,,1499768919,5259990,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.55794685464,-0.0927734375,False
1499768919027998209,,486,,1499768919,25284051,'',wrist_encoder,[25],[35],-0.178964425253,0.0562459622225,0.235210387476,0.55794685464,-0.0927734375,False
1499768919048028789,,487,,1499768919,45459032,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.55794685464,-0.0927734375,False
1499768919067778507,,488,,1499768919,65218925,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.55794685464,-0.0927734375,False
1499768919087823353,,489,,1499768919,85180044,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.2324778561,-0.0380859375,False
1499768919107937780,,490,,1499768919,105227947,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.2324778561,-0.0380859375,False
1499768919128295056,,491,,1499768919,125155925,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.2324778561,-0.0380859375,False
1499768919147965454,,492,,1499768919,145095109,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.2324778561,-0.0380859375,False
1499768919167705077,,493,,1499768919,165052890,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.2324778561,-0.0380859375,False
1499768919187641109,,494,,1499768919,185066938,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.2324778561,-0.0380859375,False
1499768919207923672,,495,,1499768919,204956054,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.2324778561,-0.0380859375,False
1499768919227670021,,496,,1499768919,224931955,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.0,0.9990234375,False
1499768919247585622,,497,,1499768919,245107889,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.0,0.9990234375,False
1499768919267552543,,498,,1499768919,264864921,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.0,0.9990234375,False
1499768919287476991,,499,,1499768919,284843921,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768919307706007,,500,,1499768919,304855108,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.0,0.9990234375,False
1499768919327451277,,501,,1499768919,324745893,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.0,0.9990234375,False
1499768919347628331,,502,,1499768919,344937086,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.0,0.9990234375,False
1499768919367310891,,503,,1499768919,364697933,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.09299114244,-0.0146484375,False
1499768919387333328,,504,,1499768919,384629964,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.09299114244,-0.0146484375,False
1499768919407537555,,505,,1499768919,404652118,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.09299114244,-0.0146484375,False
1499768919427299559,,506,,1499768919,424572944,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.09299114244,-0.0146484375,False
1499768919447187883,,507,,1499768919,444557905,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.09299114244,-0.0146484375,False
1499768919467331735,,508,,1499768919,464457035,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.09299114244,-0.0146484375,False
1499768919487533791,,509,,1499768919,484540939,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,-0.151110606465,0.9755859375,False
1499768919507168125,,510,,1499768919,504448890,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,-0.151110606465,0.9755859375,False
1499768919527113653,,511,,1499768919,524477958,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,-0.151110606465,0.9755859375,False
1499768919547155885,,512,,1499768919,544348001,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,-0.151110606465,0.9755859375,False
1499768919567186140,,513,,1499768919,564311981,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,-0.151110606465,0.9755859375,False
1499768919586984672,,514,,1499768919,584312915,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,-0.151110606465,0.9755859375,False
1499768919607013448,,515,,1499768919,604310989,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,-0.151110606465,0.9755859375,False
1499768919626961018,,516,,1499768919,624289035,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919646751806,,517,,1499768919,644259929,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919666910182,,518,,1499768919,664165019,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919686815057,,519,,1499768919,684144973,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919706656240,,520,,1499768919,704087972,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919726621834,,521,,1499768919,724033117,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919746558807,,522,,1499768919,744025945,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919766524990,,523,,1499768919,763933897,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919786540357,,524,,1499768919,783971071,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919806503007,,525,,1499768919,803920984,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919826746773,,526,,1499768919,823826074,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919846467534,,527,,1499768919,843807935,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919866415011,,528,,1499768919,863739967,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919886340450,,529,,1499768919,883723974,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919906561468,,530,,1499768919,903728008,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919926207051,,531,,1499768919,923671960,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919946317237,,532,,1499768919,943639039,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919966241105,,533,,1499768919,963566064,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768919986136659,,534,,1499768919,983536005,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768920006148308,,535,,1499768920,3513097,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.0,0.9990234375,False
1499768920026168963,,536,,1499768920,23493051,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.0,0.9990234375,False
1499768920046016153,,537,,1499768920,43395996,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.0,0.9990234375,False
1499768920066130270,,538,,1499768920,63414096,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920085998056,,539,,1499768920,83452939,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.0,0.9990234375,False
1499768920105920455,,540,,1499768920,103338003,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920125935722,,541,,1499768920,123294115,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.0,0.9990234375,False
1499768920146588028,,542,,1499768920,143259048,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.04649557122,-0.0068359375,False
1499768920166966395,,543,,1499768920,164238929,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920186921604,,544,,1499768920,184179067,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920206868009,,545,,1499768920,204164028,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920229192937,,546,,1499768920,224103927,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920248610894,,547,,1499768920,246002912,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,0.04649557122,-0.0068359375,False
1499768920268722796,,548,,1499768920,266098022,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920288672350,,549,,1499768920,285959005,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920308507612,,550,,1499768920,305903911,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920329323807,,551,,1499768920,325911045,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920349564598,,552,,1499768920,346868991,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920369565139,,553,,1499768920,366844892,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920389500671,,554,,1499768920,386838912,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.04649557122,-0.0068359375,False
1499768920409482067,,555,,1499768920,406801939,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920429614958,,556,,1499768920,426811933,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920449409626,,557,,1499768920,446682929,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920469624084,,558,,1499768920,466725111,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920490287715,,559,,1499768920,487617969,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920510232248,,560,,1499768920,507714986,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920530501981,,561,,1499768920,527530908,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920550193721,,562,,1499768920,547571897,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920570096635,,563,,1499768920,567428112,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.0,0.9990234375,False
1499768920590225470,,564,,1499768920,587479114,'',wrist_encoder,[25],[35],-0.178964425253,0.0818123086872,0.260776733941,0.0,0.9990234375,False
1499768920610129483,,565,,1499768920,607533931,'',wrist_encoder,[25],[35],-0.178964425253,0.0869255779802,0.265890003234,0.0,0.9990234375,False
1499768920629832903,,566,,1499768920,627332925,'',wrist_encoder,[25],[35],-0.178964425253,0.0869255779802,0.265890003234,0.0,0.9990234375,False
1499768920650233775,,567,,1499768920,647319078,'',wrist_encoder,[25],[35],-0.178964425253,0.0920388472731,0.271003272526,0.0,0.9990234375,False
1499768920670079109,,568,,1499768920,667256116,'',wrist_encoder,[25],[35],-0.178964425253,0.0920388472731,0.271003272526,0.13948671366,-0.0224609375,False
1499768920689964112,,569,,1499768920,687289953,'',wrist_encoder,[25],[35],-0.178964425253,0.0920388472731,0.271003272526,0.13948671366,-0.0224609375,False
1499768920710185477,,570,,1499768920,707170963,'',wrist_encoder,[25],[35],-0.178964425253,0.0971521165661,0.276116541819,0.13948671366,-0.0224609375,False
1499768920729845471,,571,,1499768920,727147102,'',wrist_encoder,[25],[35],-0.178964425253,0.0971521165661,0.276116541819,0.13948671366,-0.0224609375,False
1499768920750029523,,572,,1499768920,747077941,'',wrist_encoder,[25],[35],-0.178964425253,0.102265385859,0.281229811112,0.13948671366,-0.0224609375,False
1499768920769637565,,573,,1499768920,767091035,'',wrist_encoder,[25],[35],-0.178964425253,0.107378655152,0.286343080405,0.13948671366,-0.0224609375,False
1499768920789743200,,574,,1499768920,787029981,'',wrist_encoder,[25],[35],-0.178964425253,0.112491924445,0.291456349698,0.13948671366,-0.0224609375,False
1499768920809577185,,575,,1499768920,806948900,'',wrist_encoder,[25],[35],-0.178964425253,0.127831732324,0.306796157577,0.2324778561,-0.0380859375,False
1499768920829476482,,576,,1499768920,826900005,'',wrist_encoder,[25],[35],-0.178964425253,0.143171540203,0.322135965456,0.2324778561,-0.0380859375,False
1499768920849499858,,577,,1499768920,846926927,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,0.2324778561,-0.0380859375,False
1499768920869517197,,578,,1499768920,866862058,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,0.2324778561,-0.0380859375,False
1499768920889494643,,579,,1499768920,886853933,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.2324778561,-0.0380859375,False
1499768920909585602,,580,,1499768920,906821966,'',wrist_encoder,[25],[35],-0.178964425253,0.168737886667,0.347702311921,0.2324778561,-0.0380859375,False
1499768920929601433,,581,,1499768920,926763057,'',wrist_encoder,[25],[35],-0.178964425253,0.17385115596,0.352815581214,0.4649557122,-0.0771484375,False
1499768920949408597,,582,,1499768920,946705102,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.4649557122,-0.0771484375,False
1499768920969328146,,583,,1499768920,966753959,'',wrist_encoder,[25],[35],-0.178964425253,0.189190963839,0.368155389093,0.4649557122,-0.0771484375,False
1499768920989284295,,584,,1499768920,986602067,'',wrist_encoder,[25],[35],-0.178964425253,0.194304233132,0.373268658386,0.4649557122,-0.0771484375,False
1499768921009197749,,585,,1499768921,6596088,'',wrist_encoder,[25],[35],-0.178964425253,0.194304233132,0.373268658386,0.4649557122,-0.0771484375,False
1499768921029181461,,586,,1499768921,26480913,'',wrist_encoder,[25],[35],-0.178964425253,0.199417502425,0.378381927678,0.4649557122,-0.0771484375,False
1499768921049043866,,587,,1499768921,46453952,'',wrist_encoder,[25],[35],-0.178964425253,0.199417502425,0.378381927678,0.4649557122,-0.0771484375,False
1499768921068998225,,588,,1499768921,66401004,'',wrist_encoder,[25],[35],-0.178964425253,0.209644041011,0.388608466264,0.2324778561,-0.0380859375,False
1499768921089202023,,589,,1499768921,86405038,'',wrist_encoder,[25],[35],-0.178964425253,0.214757310304,0.393721735557,0.2324778561,-0.0380859375,False
1499768921201957266,,590,,1499768921,199189901,'',wrist_encoder,[25],[35],-0.178964425253,0.235210387476,0.414174812729,0.2324778561,-0.0380859375,False
1499768921221767152,,591,,1499768921,219125032,'',wrist_encoder,[25],[35],-0.178964425253,0.235210387476,0.414174812729,0.2324778561,-0.0380859375,False
1499768921241818012,,592,,1499768921,239164113,'',wrist_encoder,[25],[35],-0.178964425253,0.240323656769,0.419288082022,0.2324778561,-0.0380859375,False
