rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768921695452140,,743,,1499768921,678728103,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.869255779802,0.925501742024,-0.151110606465,0.9755859375,False
1499768921711421697,,744,,1499768921,695444107,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.864142510509,0.920388472731,-0.151110606465,0.9755859375,False
1499768921728353366,,745,,1499768921,712071895,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.864142510509,0.920388472731,-0.151110606465,0.9755859375,False
1499768921745236325,,746,,1499768921,728727102,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.864142510509,0.920388472731,-0.151110606465,0.9755859375,False
1499768921762331484,,747,,1499768921,745389938,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.151110606465,0.9755859375,False
1499768921778319396,,748,,1499768921,762177944,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.151110606465,0.9755859375,False
1499768921795303064,,749,,1499768921,778742074,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.151110606465,0.9755859375,False
1499768921812149497,,750,,1499768921,795393943,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.151110606465,0.9755859375,False
1499768921828173857,,751,,1499768921,812084913,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.104615035245,0.9833984375,False
1499768921845067530,,752,,1499768921,828718900,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.104615035245,0.9833984375,False
1499768921862031815,,753,,1499768921,845386981,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.104615035245,0.9833984375,False
1499768921878972513,,754,,1499768921,862152099,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.104615035245,0.9833984375,False
1499768921894913665,,755,,1499768921,878875017,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.104615035245,0.9833984375,False
1499768921911925335,,756,,1499768921,895394086,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.104615035245,0.9833984375,False
1499768921927883470,,757,,1499768921,912038087,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,-0.104615035245,0.9833984375,False
1499768921944756298,,758,,1499768921,928710937,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768921961783536,,759,,1499768921,945374965,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768921978980092,,760,,1499768921,962045907,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768921994826013,,761,,1499768921,979012012,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922012016179,,762,,1499768921,995390892,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922028842325,,763,,1499768922,12078046,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922044762497,,764,,1499768922,28839111,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922061679182,,765,,1499768922,45403003,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922078785503,,766,,1499768922,62055110,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922094695347,,767,,1499768922,78752040,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922111652980,,768,,1499768922,95385074,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922128745489,,769,,1499768922,112042903,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922145716000,,770,,1499768922,128879070,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922161677970,,771,,1499768922,145503997,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922178589896,,772,,1499768922,162050008,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922195523878,,773,,1499768922,178756952,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922211541862,,774,,1499768922,195576906,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922228489461,,775,,1499768922,212057113,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922245615299,,776,,1499768922,228714942,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922262676669,,777,,1499768922,245589017,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922280817470,,778,,1499768922,262170076,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922295639959,,779,,1499768922,278913021,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922311444192,,780,,1499768922,295505046,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922328412336,,781,,1499768922,312161922,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922345264152,,782,,1499768922,328727960,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922361303203,,783,,1499768922,345386981,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922378456344,,784,,1499768922,362212896,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922395238402,,785,,1499768922,378726005,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922412430564,,786,,1499768922,395440101,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922428246876,,787,,1499768922,412368059,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922445087291,,788,,1499768922,428721904,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922462566357,,789,,1499768922,445389032,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922479083204,,790,,1499768922,462311029,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922495162731,,791,,1499768922,478780031,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922512162238,,792,,1499768922,495405912,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922529134504,,793,,1499768922,512280941,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922545032531,,794,,1499768922,528767108,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922562662153,,795,,1499768922,545392990,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922579111748,,796,,1499768922,562530994,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922594985240,,797,,1499768922,578721046,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922612163343,,798,,1499768922,595388889,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922629020232,,799,,1499768922,612150907,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922645957205,,800,,1499768922,629046916,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.853915971923,0.910161934145,0.0,0.9990234375,False
1499768922661931278,,801,,1499768922,645607948,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922679215585,,802,,1499768922,662056922,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922695044861,,803,,1499768922,679106950,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922711890747,,804,,1499768922,695385932,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922729085479,,805,,1499768922,712057113,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.9990234375,False
1499768922744908100,,806,,1499768922,728921890,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922763436691,,807,,1499768922,745389938,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922778902623,,808,,1499768922,762665987,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922795960616,,809,,1499768922,778919935,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922811786349,,810,,1499768922,795732975,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922828919929,,811,,1499768922,812067985,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922844640957,,812,,1499768922,828917026,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922862827137,,813,,1499768922,845391988,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922878713499,,814,,1499768922,862380027,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922895799433,,815,,1499768922,878865957,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922911582197,,816,,1499768922,895601034,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922928544868,,817,,1499768922,912056922,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922945806236,,818,,1499768922,928719997,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922961420776,,819,,1499768922,945570945,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922978465321,,820,,1499768922,962054014,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768922995409069,,821,,1499768922,978718996,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923011440520,,822,,1499768922,995532035,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923028439697,,823,,1499768923,12056112,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923046409371,,824,,1499768923,28724908,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923062477200,,825,,1499768923,46019077,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923078379110,,826,,1499768923,62082052,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923095366524,,827,,1499768923,78809022,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923111302217,,828,,1499768923,95401048,'',shoulder_roll_encoder,[1],[52],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923128292395,,829,,1499768923,112056970,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923145279465,,830,,1499768923,128711938,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923162413506,,831,,1499768923,145390033,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923178209970,,832,,1499768923,162333965,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923195209435,,833,,1499768923,178724050,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923212242007,,834,,1499768923,195399999,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923228204989,,835,,1499768923,212205886,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923245105961,,836,,1499768923,228718042,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923262180753,,837,,1499768923,245403051,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923278067703,,838,,1499768923,262164115,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923295071952,,839,,1499768923,278723001,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923312118132,,840,,1499768923,295388936,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923329132221,,841,,1499768923,312155961,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923345074529,,842,,1499768923,329108953,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923362080641,,843,,1499768923,345413923,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923379128327,,844,,1499768923,362195968,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923394941275,,845,,1499768923,378739118,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923412036829,,846,,1499768923,395417928,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923428969911,,847,,1499768923,412061929,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923445880480,,848,,1499768923,428772926,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923462075367,,849,,1499768923,445554971,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923478981436,,850,,1499768923,462124109,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923494786797,,851,,1499768923,478797912,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923511794469,,852,,1499768923,495381116,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923528843069,,853,,1499768923,512085914,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923545990425,,854,,1499768923,528853893,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923561886491,,855,,1499768923,545557975,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923579892401,,856,,1499768923,562063932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923595807047,,857,,1499768923,579389095,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923611700038,,858,,1499768923,595726013,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923628583520,,859,,1499768923,612063884,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923645619330,,860,,1499768923,628720045,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923661569671,,861,,1499768923,645489931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923679504605,,862,,1499768923,662056922,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923695624753,,863,,1499768923,679189920,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923712643041,,864,,1499768923,695573091,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923728390310,,865,,1499768923,712274074,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923745534816,,866,,1499768923,728734970,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923761470934,,867,,1499768923,745526075,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923778438810,,868,,1499768923,762074947,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923795357830,,869,,1499768923,778723955,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923811253489,,870,,1499768923,795419931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923829356462,,871,,1499768923,812058925,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923845931119,,872,,1499768923,829235076,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923862360874,,873,,1499768923,845454931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923878235607,,874,,1499768923,862289905,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923895201153,,875,,1499768923,878726005,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923912286303,,876,,1499768923,895411014,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923928107334,,877,,1499768923,912091970,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923945436137,,878,,1499768923,928735017,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923962297745,,879,,1499768923,945810079,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923979130769,,880,,1499768923,962219953,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768923995077628,,881,,1499768923,978768110,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768924012122262,,882,,1499768923,995397090,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768924028993461,,883,,1499768924,12168884,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768924044938149,,884,,1499768924,28801918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.859029241216,0.915275203438,0.0,0.0,False
1499768924061832717,,885,,1499768924,45377016,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.853915971923,0.910161934145,-0.058119464025,-0.0078125,False
1499768924078937879,,886,,1499768924,62052965,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.84880270263,0.905048664853,-0.058119464025,-0.0078125,False
1499768924094856501,,887,,1499768924,78949928,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.843689433337,0.89993539556,-0.058119464025,-0.0078125,False
1499768924111856206,,888,,1499768924,95386028,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.843689433337,0.89993539556,-0.058119464025,-0.0078125,False
1499768924128802622,,889,,1499768924,112071990,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.838576164044,0.894822126267,-0.058119464025,-0.0078125,False
1499768924144743184,,890,,1499768924,128859043,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.838576164044,0.894822126267,-0.058119464025,-0.0078125,False
1499768924161711614,,891,,1499768924,145392894,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.828349625458,0.884595587681,-0.058119464025,-0.0078125,False
1499768924178665338,,892,,1499768924,162055969,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.828349625458,0.884595587681,-0.197606177685,-0.03125,False
1499768924194623436,,893,,1499768924,178739070,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.823236356165,0.879482318388,-0.197606177685,-0.03125,False
1499768924211663512,,894,,1499768924,195391893,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.818123086872,0.874369049095,-0.197606177685,-0.03125,False
1499768924228658617,,895,,1499768924,212058067,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.813009817579,0.869255779802,-0.197606177685,-0.03125,False
1499768924245957606,,896,,1499768924,228733062,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.802783278993,0.859029241216,-0.197606177685,-0.03125,False
1499768924261659182,,897,,1499768924,245568990,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.797670009701,0.853915971923,-0.197606177685,-0.03125,False
1499768924278533491,,898,,1499768924,262048959,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.792556740408,0.84880270263,-0.197606177685,-0.03125,False
1499768924294506170,,899,,1499768924,278727054,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.777216932529,0.833462894751,-0.197606177685,-0.03125,False
1499768924311523422,,900,,1499768924,295486927,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.766990393943,0.823236356165,-0.476579605005,-0.078125,False
1499768924328503202,,901,,1499768924,312055110,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.76187712465,0.818123086872,-0.476579605005,-0.078125,False
1499768924346552964,,902,,1499768924,328761100,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.751650586064,0.807896548286,-0.476579605005,-0.078125,False
1499768924361609927,,903,,1499768924,345411062,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.746537316771,0.802783278993,-0.476579605005,-0.078125,False
1499768924378666712,,904,,1499768924,362076997,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.476579605005,-0.078125,False
1499768924395559281,,905,,1499768924,378726959,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,-0.476579605005,-0.078125,False
1499768924411370152,,906,,1499768924,395482063,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,-0.476579605005,-0.078125,False
1499768924428485642,,907,,1499768924,412077903,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.715857701013,0.772103663236,-0.476579605005,-0.078125,False
1499768924445517766,,908,,1499768924,428736925,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.71074443172,0.766990393943,-0.523075176225,-0.0859375,False
1499768924461445066,,909,,1499768924,445430040,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.705631162427,0.76187712465,-0.523075176225,-0.0859375,False
1499768924478570086,,910,,1499768924,462059974,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.700517893134,0.756763855357,-0.523075176225,-0.0859375,False
1499768924495237409,,911,,1499768924,478730916,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,-0.523075176225,-0.0859375,False
1499768924512323436,,912,,1499768924,495395898,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,-0.523075176225,-0.0859375,False
1499768924528236031,,913,,1499768924,512128114,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.685178085256,0.741424047478,-0.523075176225,-0.0859375,False
1499768924545326904,,914,,1499768924,528716087,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.67495154667,0.731197508892,-0.523075176225,-0.0859375,False
1499768924562201695,,915,,1499768924,545403957,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.669838277377,0.726084239599,-0.523075176225,-0.0859375,False
1499768924579225121,,916,,1499768924,562381029,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.664725008084,0.720970970306,-0.430084033785,-0.0703125,False
1499768924595158448,,917,,1499768924,578989982,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.654498469498,0.71074443172,-0.430084033785,-0.0703125,False
1499768924612354834,,918,,1499768924,595391035,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.649385200205,0.705631162427,-0.430084033785,-0.0703125,False
1499768924629100626,,919,,1499768924,612318992,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.644271930912,0.700517893134,-0.430084033785,-0.0703125,False
1499768924645044834,,920,,1499768924,628716945,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.639158661619,0.695404623841,-0.430084033785,-0.0703125,False
1499768924662075983,,921,,1499768924,645386934,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.62381885374,0.680064815963,-0.430084033785,-0.0703125,False
1499768924679098144,,922,,1499768924,662300109,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.613592315154,0.669838277377,-0.430084033785,-0.0703125,False
1499768924696094534,,923,,1499768924,679109096,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.608479045861,0.664725008084,-0.430084033785,-0.0703125,False
