rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768940556991871,,1558,,1499768940,544434070,'',elbow_encoder,[15],[35],-0.889708856974,-0.235210387476,0.654498469498,0.13948671366,-0.0224609375,False
1499768940576898860,,1559,,1499768940,564529895,'',elbow_encoder,[15],[35],-0.889708856974,-0.235210387476,0.654498469498,0.13948671366,-0.0224609375,False
1499768940596718822,,1560,,1499768940,584350109,'',elbow_encoder,[15],[35],-0.889708856974,-0.230097118183,0.659611738791,0.13948671366,-0.0224609375,False
1499768940616622253,,1561,,1499768940,604327917,'',elbow_encoder,[15],[35],-0.889708856974,-0.230097118183,0.659611738791,0.13948671366,-0.0224609375,False
1499768940636695474,,1562,,1499768940,624300003,'',elbow_encoder,[15],[35],-0.889708856974,-0.22498384889,0.664725008084,0.13948671366,-0.0224609375,False
1499768940656829071,,1563,,1499768940,644263982,'',elbow_encoder,[15],[35],-0.889708856974,-0.22498384889,0.664725008084,0.13948671366,-0.0224609375,False
1499768940677873556,,1564,,1499768940,665241956,'',elbow_encoder,[15],[35],-0.889708856974,-0.219870579597,0.669838277377,0.13948671366,-0.0224609375,False
1499768940697674805,,1565,,1499768940,685197114,'',elbow_encoder,[15],[35],-0.889708856974,-0.219870579597,0.669838277377,0.13948671366,-0.0224609375,False
1499768940717874223,,1566,,1499768940,705192089,'',elbow_encoder,[15],[35],-0.889708856974,-0.219870579597,0.669838277377,0.13948671366,-0.0224609375,False
1499768940737644604,,1567,,1499768940,725127935,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.13948671366,-0.0224609375,False
1499768940757488357,,1568,,1499768940,745507001,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.13948671366,-0.0224609375,False
1499768940777550616,,1569,,1499768940,765008926,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.13948671366,-0.0224609375,False
1499768940797242016,,1570,,1499768940,785015106,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.13948671366,-0.0224609375,False
1499768940817657913,,1571,,1499768940,804959058,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.04649557122,-0.0068359375,False
1499768940837210039,,1572,,1499768940,824898958,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.04649557122,-0.0068359375,False
1499768940857375677,,1573,,1499768940,845268011,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.04649557122,-0.0068359375,False
1499768940877203866,,1574,,1499768940,864814996,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.04649557122,-0.0068359375,False
1499768940897107367,,1575,,1499768940,884738922,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.04649557122,-0.0068359375,False
1499768940917281834,,1576,,1499768940,904820919,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768940937140038,,1577,,1499768940,924726009,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768940957253431,,1578,,1499768940,945079088,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768940977258150,,1579,,1499768940,964616060,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768940996927357,,1580,,1499768940,984585046,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768941016912783,,1581,,1499768941,4517078,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768941036858754,,1582,,1499768941,24518966,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768941057197625,,1583,,1499768941,44800043,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.04649557122,-0.0068359375,False
1499768941076847732,,1584,,1499768941,64760923,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941096741986,,1585,,1499768941,84424972,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941116833606,,1586,,1499768941,104384899,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941136650528,,1587,,1499768941,124387979,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941156682735,,1588,,1499768941,144423961,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941176725681,,1589,,1499768941,164267063,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941196588804,,1590,,1499768941,184248924,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941216689053,,1591,,1499768941,204205036,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941236505096,,1592,,1499768941,224231004,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941256525409,,1593,,1499768941,244165897,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941276524499,,1594,,1499768941,264254093,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,0.0,0.9990234375,False
1499768941296534186,,1595,,1499768941,284068107,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941316768175,,1596,,1499768941,304188013,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941337538060,,1597,,1499768941,324071884,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.04649557122,-0.0068359375,False
1499768941357495896,,1598,,1499768941,345231056,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.04649557122,-0.0068359375,False
1499768941377409024,,1599,,1499768941,365009069,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.04649557122,-0.0068359375,False
1499768941398383606,,1600,,1499768941,385011911,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.04649557122,-0.0068359375,False
1499768941418400165,,1601,,1499768941,405869960,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.04649557122,-0.0068359375,False
1499768941438256185,,1602,,1499768941,425914049,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.04649557122,-0.0068359375,False
1499768941459149391,,1603,,1499768941,445770978,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.04649557122,-0.0068359375,False
1499768941479221436,,1604,,1499768941,466792106,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941499000273,,1605,,1499768941,486702919,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941519122711,,1606,,1499768941,506685972,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941538980290,,1607,,1499768941,526607990,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941559033738,,1608,,1499768941,546914100,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941579011078,,1609,,1499768941,566576004,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941599270906,,1610,,1499768941,586508035,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941619090458,,1611,,1499768941,606513023,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941638998923,,1612,,1499768941,626451969,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941659302900,,1613,,1499768941,646404027,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941679724912,,1614,,1499768941,667388916,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941699781400,,1615,,1499768941,687350034,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941719705127,,1616,,1499768941,707309961,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941739584778,,1617,,1499768941,727286100,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941759617186,,1618,,1499768941,747201919,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,0.0,0.9990234375,False
1499768941779490806,,1619,,1499768941,767122030,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941799449792,,1620,,1499768941,787112951,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941819549595,,1621,,1499768941,807094097,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941839584277,,1622,,1499768941,827019929,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941859480739,,1623,,1499768941,847014904,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941879242865,,1624,,1499768941,866972923,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941899322668,,1625,,1499768941,886951923,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941919240636,,1626,,1499768941,906903982,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941939278917,,1627,,1499768941,926858901,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,0.0,0.9990234375,False
1499768941959319750,,1628,,1499768941,946810007,'',elbow_encoder,[15],[35],-0.889708856974,-0.199417502425,0.690291354549,0.0,0.9990234375,False
1499768941979120151,,1629,,1499768941,966820955,'',elbow_encoder,[15],[35],-0.889708856974,-0.199417502425,0.690291354549,0.0,0.9990234375,False
1499768941999081273,,1630,,1499768941,986798048,'',elbow_encoder,[15],[35],-0.889708856974,-0.199417502425,0.690291354549,0.04649557122,-0.0068359375,False
1499768942019106573,,1631,,1499768942,6695032,'',elbow_encoder,[15],[35],-0.889708856974,-0.199417502425,0.690291354549,0.04649557122,-0.0068359375,False
1499768942039108762,,1632,,1499768942,26662111,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942059052402,,1633,,1499768942,46618938,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942079101561,,1634,,1499768942,66626071,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942098897805,,1635,,1499768942,86539983,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942118832917,,1636,,1499768942,106488943,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942138998144,,1637,,1499768942,126436948,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942159102638,,1638,,1499768942,146428108,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942178813661,,1639,,1499768942,166363000,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942198725324,,1640,,1499768942,186357021,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942218617608,,1641,,1499768942,206335067,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.04649557122,-0.0068359375,False
1499768942238622523,,1642,,1499768942,226280927,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942258753156,,1643,,1499768942,246242046,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942278466070,,1644,,1499768942,266160964,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942298616903,,1645,,1499768942,286156892,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942318429382,,1646,,1499768942,306159019,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942338622926,,1647,,1499768942,326150894,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942358519672,,1648,,1499768942,346065998,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942378876483,,1649,,1499768942,366023063,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.04649557122,-0.0068359375,False
1499768942398392441,,1650,,1499768942,385972023,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768942418376283,,1651,,1499768942,405972957,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768942439308256,,1652,,1499768942,425937891,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.0,0.9990234375,False
1499768942459365023,,1653,,1499768942,447001934,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768942479793086,,1654,,1499768942,466810941,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768942500262223,,1655,,1499768942,487823963,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942520075231,,1656,,1499768942,507800102,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.09299114244,-0.0146484375,False
1499768942540070581,,1657,,1499768942,527740955,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.09299114244,-0.0146484375,False
1499768942560168756,,1658,,1499768942,547692060,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.09299114244,-0.0146484375,False
1499768942579984248,,1659,,1499768942,567606925,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.09299114244,-0.0146484375,False
1499768942600071378,,1660,,1499768942,587701082,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.09299114244,-0.0146484375,False
1499768942619969679,,1661,,1499768942,607666969,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.09299114244,-0.0146484375,False
1499768942640109639,,1662,,1499768942,627558946,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.09299114244,-0.0146484375,False
1499768942660907838,,1663,,1499768942,647505044,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942680869456,,1664,,1499768942,668442964,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942701009766,,1665,,1499768942,688455104,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942721654387,,1666,,1499768942,709403038,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942741630846,,1667,,1499768942,729337930,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942761758406,,1668,,1499768942,749326944,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942782586100,,1669,,1499768942,769236087,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942802735530,,1670,,1499768942,790182113,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942822759078,,1671,,1499768942,810153007,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942842660756,,1672,,1499768942,830121040,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942862835034,,1673,,1499768942,850081920,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942882647396,,1674,,1499768942,870042085,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942902528273,,1675,,1499768942,890105009,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942923322862,,1676,,1499768942,910016059,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942943428065,,1677,,1499768942,931055068,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942963396481,,1678,,1499768942,950887918,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768942984505621,,1679,,1499768942,970873117,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768943004077274,,1680,,1499768942,991818904,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768943024014003,,1681,,1499768943,11756896,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768943044085334,,1682,,1499768943,31999111,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768943064104274,,1683,,1499768943,51712036,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,0.0,0.9990234375,False
1499768943083911009,,1684,,1499768943,71629047,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943104106290,,1685,,1499768943,91614007,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943124076413,,1686,,1499768943,111560106,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943144008623,,1687,,1499768943,131551980,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943163767737,,1688,,1499768943,151536941,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943184030668,,1689,,1499768943,171462059,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.058119464025,0.9912109375,False
1499768943203857064,,1690,,1499768943,191426992,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.058119464025,0.9912109375,False
1499768943223662160,,1691,,1499768943,211663961,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.058119464025,0.9912109375,False
1499768943243606513,,1692,,1499768943,231312990,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.058119464025,0.9912109375,False
1499768943263570769,,1693,,1499768943,251243114,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.058119464025,0.9912109375,False
1499768943283641232,,1694,,1499768943,271188974,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.058119464025,0.9912109375,False
1499768943303635426,,1695,,1499768943,291202068,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.058119464025,0.9912109375,False
1499768943323458997,,1696,,1499768943,311443090,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943343545133,,1697,,1499768943,331126928,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943363454392,,1698,,1499768943,351238965,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943383512825,,1699,,1499768943,371020078,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943403473047,,1700,,1499768943,391143083,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943423617010,,1701,,1499768943,411050081,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943443414853,,1702,,1499768943,430912017,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943463568900,,1703,,1499768943,450911045,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943483621989,,1704,,1499768943,470921993,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943503243042,,1705,,1499768943,490864038,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943523393157,,1706,,1499768943,510807037,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943543275391,,1707,,1499768943,530781030,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943563431531,,1708,,1499768943,550770998,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943582958094,,1709,,1499768943,570679903,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,0.0,0.9990234375,False
1499768943603184726,,1710,,1499768943,590683937,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.0,0.9990234375,False
1499768943623121753,,1711,,1499768943,610723018,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.0,0.9990234375,False
1499768943643161713,,1712,,1499768943,630688905,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.0,0.9990234375,False
1499768943663284945,,1713,,1499768943,650680065,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.0,0.9990234375,False
1499768943682915054,,1714,,1499768943,670520067,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,0.0,0.9990234375,False
1499768943702906083,,1715,,1499768943,690602064,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.058119464025,0.9912109375,False
1499768943722872235,,1716,,1499768943,710477113,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.058119464025,0.9912109375,False
1499768943742778476,,1717,,1499768943,730470895,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.058119464025,0.9912109375,False
1499768943762696167,,1718,,1499768943,750401973,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.058119464025,0.9912109375,False
1499768943782962188,,1719,,1499768943,770375013,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.058119464025,0.9912109375,False
1499768943802646375,,1720,,1499768943,790350914,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.058119464025,0.9912109375,False
1499768943822781782,,1721,,1499768943,810369014,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.058119464025,0.9912109375,False
1499768943842571838,,1722,,1499768943,830235958,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.0,0.9990234375,False
1499768943862872647,,1723,,1499768943,850178956,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.0,0.9990234375,False
1499768943882485233,,1724,,1499768943,870131969,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.0,0.9990234375,False
1499768943902629947,,1725,,1499768943,890175104,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.0,0.9990234375,False
1499768943922514045,,1726,,1499768943,910084009,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.0,0.9990234375,False
1499768943942590460,,1727,,1499768943,930032014,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,0.0,0.9990234375,False
1499768943962701896,,1728,,1499768943,950036048,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,-0.058119464025,0.9912109375,False
1499768943983330034,,1729,,1499768943,970972061,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,-0.058119464025,0.9912109375,False
1499768944003440117,,1730,,1499768943,990936040,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,-0.058119464025,0.9912109375,False
1499768944023260702,,1731,,1499768944,10932922,'',elbow_encoder,[15],[35],-0.889708856974,-0.199417502425,0.690291354549,-0.058119464025,0.9912109375,False
1499768944043179084,,1732,,1499768944,30888080,'',elbow_encoder,[15],[35],-0.889708856974,-0.199417502425,0.690291354549,-0.058119464025,0.9912109375,False
1499768944063075772,,1733,,1499768944,50817012,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,-0.058119464025,0.9912109375,False
1499768944083037138,,1734,,1499768944,70786952,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,-0.058119464025,0.9912109375,False
1499768944103090621,,1735,,1499768944,90718030,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,-0.151110606465,0.9755859375,False
1499768944123066114,,1736,,1499768944,110686063,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,-0.151110606465,0.9755859375,False
1499768944143022767,,1737,,1499768944,130666971,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,-0.151110606465,0.9755859375,False
1499768944163120198,,1738,,1499768944,150644063,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,-0.151110606465,0.9755859375,False
1499768944182868387,,1739,,1499768944,170643091,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,-0.151110606465,0.9755859375,False
1499768944202907486,,1740,,1499768944,190553903,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,-0.151110606465,0.9755859375,False
