rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769385316557303,,916,,1499769385,299909114,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385333455358,,917,,1499769385,316642045,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385349357768,,918,,1499769385,333213090,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385367547198,,919,,1499769385,349922895,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385383437226,,920,,1499769385,367500066,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385400381583,,921,,1499769385,383443117,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385416346179,,922,,1499769385,400312900,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385433424156,,923,,1499769385,416811943,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385450596576,,924,,1499769385,433417081,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385469238591,,925,,1499769385,450308084,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385485447687,,926,,1499769385,469140052,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385503343091,,927,,1499769385,485363960,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385519184237,,928,,1499769385,502994060,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385535186748,,929,,1499769385,518978118,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385551079889,,930,,1499769385,534884929,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385567153451,,931,,1499769385,550817966,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385584059585,,932,,1499769385,566890001,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385600172398,,933,,1499769385,583822965,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385616996701,,934,,1499769385,600100040,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385632933900,,935,,1499769385,617008924,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385650817489,,936,,1499769385,633256912,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385667117109,,937,,1499769385,650532007,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385683955558,,938,,1499769385,667097091,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385700917728,,939,,1499769385,684261083,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385716947723,,940,,1499769385,700846910,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385732874541,,941,,1499769385,716715097,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385749933160,,942,,1499769385,733362913,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385767036152,,943,,1499769385,750062942,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385784190593,,944,,1499769385,766700983,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385800832868,,945,,1499769385,783843040,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385817817883,,946,,1499769385,800883054,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385833833121,,947,,1499769385,817751884,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499769385850011673,,948,,1499769385,833558082,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385866922536,,949,,1499769385,850086927,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385883988727,,950,,1499769385,866921901,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385901735289,,951,,1499769385,884119033,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385917787261,,952,,1499769385,901396036,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385933656371,,953,,1499769385,917395114,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385949618959,,954,,1499769385,933391094,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385966812098,,955,,1499769385,949934005,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385983586567,,956,,1499769385,966736078,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385999512690,,957,,1499769385,983305931,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386016798598,,958,,1499769385,999938964,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386034605223,,959,,1499769386,16674041,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386051732906,,960,,1499769386,34599065,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386067696765,,961,,1499769386,51599979,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386085506245,,962,,1499769386,67255020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386102592983,,963,,1499769386,85185050,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386119480730,,964,,1499769386,102540969,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386135491721,,965,,1499769386,119167089,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386151574707,,966,,1499769386,135076999,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386167277210,,967,,1499769386,151237010,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386184175598,,968,,1499769386,167035102,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386200311823,,969,,1499769386,184078931,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386216232208,,970,,1499769386,199974060,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386233249324,,971,,1499769386,216588020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386250332297,,972,,1499769386,233536005,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386267172880,,973,,1499769386,250451087,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386284247377,,974,,1499769386,266906976,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386301394619,,975,,1499769386,284229993,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386318337463,,976,,1499769386,301198959,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386334367619,,977,,1499769386,318001985,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386351178657,,978,,1499769386,334088087,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386367444951,,979,,1499769386,350873947,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386384211810,,980,,1499769386,367487907,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386400064487,,981,,1499769386,384052991,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0613592315154,-0.00511326929295,0.0,0.0,False
1499769386416837308,,982,,1499769386,400149106,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386432782487,,983,,1499769386,416613101,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386450281589,,984,,1499769386,433255910,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386467125338,,985,,1499769386,450035095,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386482876300,,986,,1499769386,466756105,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386499760207,,987,,1499769386,483253955,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386516858451,,988,,1499769386,499983072,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386533234166,,989,,1499769386,516765117,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386549877075,,990,,1499769386,533337116,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386567815298,,991,,1499769386,549930095,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386583757154,,992,,1499769386,567708015,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386599838356,,993,,1499769386,583404064,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386616624339,,994,,1499769386,599920988,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386633947226,,995,,1499769386,616751909,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386650881389,,996,,1499769386,633817911,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386666630006,,997,,1499769386,650700092,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499769386683595153,,998,,1499769386,666800022,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386699506266,,999,,1499769386,683317899,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386716942139,,1000,,1499769386,699917078,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386733660807,,1001,,1499769386,716608047,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386749401852,,1002,,1499769386,733361005,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386766909944,,1003,,1499769386,749917984,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386783495500,,1004,,1499769386,766868114,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386800768021,,1005,,1499769386,783505916,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386817558285,,1006,,1499769386,800575971,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386835622172,,1007,,1499769386,817297935,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386852249431,,1008,,1499769386,835225105,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386868334495,,1009,,1499769386,852174043,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386885349504,,1010,,1499769386,868040084,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386901842712,,1011,,1499769386,884919881,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386918499058,,1012,,1499769386,901832103,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386935374965,,1013,,1499769386,918373107,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386951406155,,1014,,1499769386,935096025,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386968314276,,1015,,1499769386,951306104,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769386984865677,,1016,,1499769386,968044996,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387001234249,,1017,,1499769386,984555959,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387017744483,,1018,,1499769387,1183032,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387033975022,,1019,,1499769387,17683982,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387050517755,,1020,,1499769387,33710002,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387068318032,,1021,,1499769387,50497055,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387084989504,,1022,,1499769387,68229913,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387100991641,,1023,,1499769387,84722995,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387118069563,,1024,,1499769387,100722074,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769387134182039,,1025,,1499769387,117685079,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387149875452,,1026,,1499769387,134031057,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387167037193,,1027,,1499769387,150005102,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387183043058,,1028,,1499769387,166693925,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387199851390,,1029,,1499769387,183274984,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387217026875,,1030,,1499769387,200090885,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387234016248,,1031,,1499769387,216655015,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387251239015,,1032,,1499769387,233926057,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499769387267690084,,1033,,1499769387,250988006,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387283775524,,1034,,1499769387,267436027,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387299771262,,1035,,1499769387,283685922,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387316642819,,1036,,1499769387,299923896,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387335094243,,1037,,1499769387,316639900,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387351807133,,1038,,1499769387,335059881,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387368740437,,1039,,1499769387,351903915,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387385898725,,1040,,1499769387,368447065,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387402658893,,1041,,1499769387,385565996,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387418638543,,1042,,1499769387,402347087,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387434506006,,1043,,1499769387,418462991,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387450760884,,1044,,1499769387,434250116,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387468368126,,1045,,1499769387,450402975,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387484631856,,1046,,1499769387,468122005,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387501471389,,1047,,1499769387,484524965,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387517390636,,1048,,1499769387,501179933,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387533498327,,1049,,1499769387,517132043,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387550275765,,1050,,1499769387,533246040,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387566205027,,1051,,1499769387,550009965,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387583882363,,1052,,1499769387,566581964,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387600293018,,1053,,1499769387,583612918,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387616163020,,1054,,1499769387,599975109,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387633303735,,1055,,1499769387,616585016,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387650355915,,1056,,1499769387,633369922,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387666175301,,1057,,1499769387,650098085,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387684102907,,1058,,1499769387,666585922,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387700114433,,1059,,1499769387,684026956,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387716009885,,1060,,1499769387,700053930,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387733100127,,1061,,1499769387,716581106,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387750043886,,1062,,1499769387,733536958,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387767124663,,1063,,1499769387,750015020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387783001949,,1064,,1499769387,767249107,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387801077268,,1065,,1499769387,783258914,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387817173854,,1066,,1499769387,800817012,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387832952205,,1067,,1499769387,817184925,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387850073122,,1068,,1499769387,833250999,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387866885409,,1069,,1499769387,849934101,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387882998384,,1070,,1499769387,866655111,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387899840138,,1071,,1499769387,883290052,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387917115337,,1072,,1499769387,899970054,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387932932486,,1073,,1499769387,916940927,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387949799750,,1074,,1499769387,933264970,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387966912366,,1075,,1499769387,950247049,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769387983970028,,1076,,1499769387,966581106,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388000917894,,1077,,1499769387,983584880,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388016753852,,1078,,1499769388,591039,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388033833114,,1079,,1499769388,16910076,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388050262306,,1080,,1499769388,33404111,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388066904742,,1081,,1499769388,50550937,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388084003708,,1082,,1499769388,66732883,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388100545079,,1083,,1499769388,84028005,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388116602063,,1084,,1499769388,100539922,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388133581100,,1085,,1499769388,116652011,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388149652453,,1086,,1499769388,133604049,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388167744603,,1087,,1499769388,149914979,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388183706820,,1088,,1499769388,167459011,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388200561687,,1089,,1499769388,183505058,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388216448706,,1090,,1499769388,200340032,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388234207754,,1091,,1499769388,216593027,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388250629589,,1092,,1499769388,234270095,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388268584287,,1093,,1499769388,250389099,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
