rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769373887708446,,189,,1499769373,874377965,'',elbow_encoder,[15],[37],-0.971521165661,-0.357928850507,0.613592315154,0.18598228488,0.03125,False
1499769373908186410,,190,,1499769373,895401954,'',elbow_encoder,[15],[37],-0.971521165661,-0.357928850507,0.613592315154,0.18598228488,0.03125,False
1499769373929196503,,191,,1499769373,915394067,'',elbow_encoder,[15],[37],-0.971521165661,-0.352815581214,0.618705584447,0.18598228488,0.03125,False
1499769373950019871,,192,,1499769373,937280893,'',elbow_encoder,[15],[37],-0.971521165661,-0.352815581214,0.618705584447,0.13948671366,0.0234375,False
1499769373970013864,,193,,1499769373,957215070,'',elbow_encoder,[15],[37],-0.971521165661,-0.347702311921,0.62381885374,0.13948671366,0.0234375,False
1499769373990153635,,194,,1499769373,977246999,'',elbow_encoder,[15],[37],-0.971521165661,-0.342589042628,0.628932123033,0.13948671366,0.0234375,False
1499769374012042148,,195,,1499769373,998159885,'',elbow_encoder,[15],[37],-0.971521165661,-0.337475773335,0.634045392326,0.13948671366,0.0234375,False
1499769374031970386,,196,,1499769374,19117116,'',elbow_encoder,[15],[37],-0.971521165661,-0.332362504042,0.639158661619,0.13948671366,0.0234375,False
1499769374051866994,,197,,1499769374,39093971,'',elbow_encoder,[15],[37],-0.971521165661,-0.332362504042,0.639158661619,0.13948671366,0.0234375,False
1499769374071843657,,198,,1499769374,59065103,'',elbow_encoder,[15],[37],-0.971521165661,-0.327249234749,0.644271930912,0.13948671366,0.0234375,False
1499769374091781614,,199,,1499769374,79016923,'',elbow_encoder,[15],[37],-0.971521165661,-0.322135965456,0.649385200205,0.27897342732,0.046875,False
1499769374111726434,,200,,1499769374,98952054,'',elbow_encoder,[15],[37],-0.971521165661,-0.317022696163,0.654498469498,0.27897342732,0.046875,False
1499769374131662113,,201,,1499769374,118900060,'',elbow_encoder,[15],[37],-0.971521165661,-0.31190942687,0.659611738791,0.27897342732,0.046875,False
1499769374151547830,,202,,1499769374,138835906,'',elbow_encoder,[15],[37],-0.971521165661,-0.306796157577,0.664725008084,0.27897342732,0.046875,False
1499769374171737458,,203,,1499769374,158850908,'',elbow_encoder,[15],[37],-0.971521165661,-0.306796157577,0.664725008084,0.27897342732,0.046875,False
1499769374192581452,,204,,1499769374,179850101,'',elbow_encoder,[15],[37],-0.971521165661,-0.301682888284,0.669838277377,0.27897342732,0.046875,False
1499769374212589308,,205,,1499769374,200129985,'',elbow_encoder,[15],[37],-0.971521165661,-0.296569618991,0.67495154667,0.27897342732,0.046875,False
1499769374232680335,,206,,1499769374,219754934,'',elbow_encoder,[15],[37],-0.971521165661,-0.296569618991,0.67495154667,0.27897342732,0.046875,False
1499769374252495035,,207,,1499769374,239744901,'',elbow_encoder,[15],[37],-0.971521165661,-0.291456349698,0.680064815963,0.27897342732,0.046875,False
1499769374272674041,,208,,1499769374,259684085,'',elbow_encoder,[15],[37],-0.971521165661,-0.281229811112,0.690291354549,0.27897342732,0.046875,False
1499769374293658824,,209,,1499769374,280657052,'',elbow_encoder,[15],[37],-0.971521165661,-0.281229811112,0.690291354549,0.27897342732,0.046875,False
1499769374313530836,,210,,1499769374,301110982,'',elbow_encoder,[15],[37],-0.971521165661,-0.271003272526,0.700517893134,0.27897342732,0.046875,False
1499769374333378333,,211,,1499769374,320508003,'',elbow_encoder,[15],[37],-0.971521165661,-0.271003272526,0.700517893134,0.27897342732,0.046875,False
1499769374353238166,,212,,1499769374,340450048,'',elbow_encoder,[15],[37],-0.971521165661,-0.265890003234,0.705631162427,0.27897342732,0.046875,False
1499769374373322354,,213,,1499769374,360467910,'',elbow_encoder,[15],[37],-0.971521165661,-0.255663464648,0.715857701013,0.27897342732,0.046875,False
1499769374393439642,,214,,1499769374,380415916,'',elbow_encoder,[15],[37],-0.971521165661,-0.250550195355,0.720970970306,0.27897342732,0.046875,False
1499769374414318209,,215,,1499769374,401348114,'',elbow_encoder,[15],[37],-0.971521165661,-0.240323656769,0.731197508892,0.27897342732,0.046875,False
1499769374434758996,,216,,1499769374,421364068,'',elbow_encoder,[15],[37],-0.971521165661,-0.235210387476,0.736310778185,0.27897342732,0.046875,False
1499769374455154979,,217,,1499769374,442359924,'',elbow_encoder,[15],[37],-0.971521165661,-0.230097118183,0.741424047478,0.27897342732,0.046875,False
1499769374475294354,,218,,1499769374,462270021,'',elbow_encoder,[15],[37],-0.971521165661,-0.219870579597,0.751650586064,0.32546899854,0.0546875,False
1499769374495401017,,219,,1499769374,482281923,'',elbow_encoder,[15],[37],-0.971521165661,-0.214757310304,0.756763855357,0.32546899854,0.0546875,False
1499769374517151496,,220,,1499769374,503213882,'',elbow_encoder,[15],[37],-0.971521165661,-0.214757310304,0.756763855357,0.32546899854,0.0546875,False
1499769374536093954,,221,,1499769374,523178100,'',elbow_encoder,[15],[37],-0.971521165661,-0.204530771718,0.766990393943,0.32546899854,0.0546875,False
1499769374556201014,,222,,1499769374,543167114,'',elbow_encoder,[15],[37],-0.971521165661,-0.199417502425,0.772103663236,0.32546899854,0.0546875,False
1499769374575901290,,223,,1499769374,563107967,'',elbow_encoder,[15],[37],-0.971521165661,-0.199417502425,0.772103663236,0.32546899854,0.0546875,False
1499769374596034621,,224,,1499769374,583110094,'',elbow_encoder,[15],[37],-0.971521165661,-0.194304233132,0.777216932529,0.32546899854,0.0546875,False
1499769374616045137,,225,,1499769374,603055000,'',elbow_encoder,[15],[37],-0.971521165661,-0.189190963839,0.782330201822,0.32546899854,0.0546875,False
1499769374635748445,,226,,1499769374,623022079,'',elbow_encoder,[15],[37],-0.971521165661,-0.184077694546,0.787443471115,0.32546899854,0.0546875,False
1499769374655759064,,227,,1499769374,642951965,'',elbow_encoder,[15],[37],-0.971521165661,-0.184077694546,0.787443471115,0.32546899854,0.0546875,False
1499769374675743196,,228,,1499769374,662997007,'',elbow_encoder,[15],[37],-0.971521165661,-0.17385115596,0.797670009701,0.32546899854,0.0546875,False
1499769374695744155,,229,,1499769374,683482885,'',elbow_encoder,[15],[37],-0.971521165661,-0.17385115596,0.797670009701,0.32546899854,0.0546875,False
1499769374717066329,,230,,1499769374,703888893,'',elbow_encoder,[15],[37],-0.971521165661,-0.168737886667,0.802783278993,0.32546899854,0.0546875,False
1499769374737546398,,231,,1499769374,724812030,'',elbow_encoder,[15],[37],-0.971521165661,-0.163624617374,0.807896548286,0.2324778561,0.0390625,False
1499769374758759896,,232,,1499769374,745803117,'',elbow_encoder,[15],[37],-0.971521165661,-0.158511348082,0.813009817579,0.2324778561,0.0390625,False
1499769374778597725,,233,,1499769374,765789031,'',elbow_encoder,[15],[37],-0.971521165661,-0.153398078789,0.818123086872,0.2324778561,0.0390625,False
1499769374798482749,,234,,1499769374,785824060,'',elbow_encoder,[15],[37],-0.971521165661,-0.143171540203,0.828349625458,0.2324778561,0.0390625,False
1499769374819881935,,235,,1499769374,806658983,'',elbow_encoder,[15],[37],-0.971521165661,-0.13805827091,0.833462894751,0.2324778561,0.0390625,False
1499769374839523509,,236,,1499769374,826649904,'',elbow_encoder,[15],[37],-0.971521165661,-0.132945001617,0.838576164044,0.2324778561,0.0390625,False
1499769374859470020,,237,,1499769374,846580028,'',elbow_encoder,[15],[37],-0.971521165661,-0.127831732324,0.843689433337,0.2324778561,0.0390625,False
1499769374880451542,,238,,1499769374,867542028,'',elbow_encoder,[15],[37],-0.971521165661,-0.117605193738,0.853915971923,0.37196456976,0.0625,False
1499769374902234348,,239,,1499769374,889489889,'',elbow_encoder,[15],[37],-0.971521165661,-0.112491924445,0.859029241216,0.37196456976,0.0625,False
1499769374922227436,,240,,1499769374,909461975,'',elbow_encoder,[15],[37],-0.971521165661,-0.107378655152,0.864142510509,0.37196456976,0.0625,False
1499769374944247820,,241,,1499769374,930401086,'',elbow_encoder,[15],[37],-0.971521165661,-0.0971521165661,0.874369049095,0.37196456976,0.0625,False
1499769374964130915,,242,,1499769374,951421022,'',elbow_encoder,[15],[37],-0.971521165661,-0.0920388472731,0.879482318388,0.37196456976,0.0625,False
1499769374986163150,,243,,1499769374,973303079,'',elbow_encoder,[15],[37],-0.971521165661,-0.0818123086872,0.889708856974,0.37196456976,0.0625,False
1499769375006211750,,244,,1499769374,993309020,'',elbow_encoder,[15],[37],-0.971521165661,-0.0766990393943,0.894822126267,0.32546899854,0.0546875,False
1499769375026013485,,245,,1499769375,13281106,'',elbow_encoder,[15],[37],-0.971521165661,-0.0715857701013,0.89993539556,0.32546899854,0.0546875,False
1499769375047041724,,246,,1499769375,33289909,'',elbow_encoder,[15],[37],-0.971521165661,-0.0664725008084,0.905048664853,0.32546899854,0.0546875,False
1499769375068102857,,247,,1499769375,54209947,'',elbow_encoder,[15],[37],-0.971521165661,-0.0613592315154,0.910161934145,0.32546899854,0.0546875,False
1499769375087910733,,248,,1499769375,75201988,'',elbow_encoder,[15],[37],-0.971521165661,-0.0511326929295,0.920388472731,0.32546899854,0.0546875,False
1499769375107871356,,249,,1499769375,95094919,'',elbow_encoder,[15],[37],-0.971521165661,-0.0460194236366,0.925501742024,0.32546899854,0.0546875,False
1499769375127807100,,250,,1499769375,115086078,'',elbow_encoder,[15],[37],-0.971521165661,-0.0409061543436,0.930615011317,0.32546899854,0.0546875,False
1499769375147876599,,251,,1499769375,135360956,'',elbow_encoder,[15],[37],-0.971521165661,-0.0357928850507,0.93572828061,0.37196456976,0.0625,False
1499769375167769734,,252,,1499769375,155050992,'',elbow_encoder,[15],[37],-0.971521165661,-0.0255663464648,0.945954819196,0.37196456976,0.0625,False
1499769375188670946,,253,,1499769375,174976110,'',elbow_encoder,[15],[37],-0.971521165661,-0.0255663464648,0.945954819196,0.37196456976,0.0625,False
1499769375209757991,,254,,1499769375,196996927,'',elbow_encoder,[15],[37],-0.971521165661,-0.0204530771718,0.951068088489,0.37196456976,0.0625,False
1499769375230801247,,255,,1499769375,217510938,'',elbow_encoder,[15],[37],-0.971521165661,-0.0153398078789,0.956181357782,0.37196456976,0.0625,False
1499769375250819506,,256,,1499769375,237890958,'',elbow_encoder,[15],[37],-0.971521165661,-0.0102265385859,0.961294627075,0.37196456976,0.0625,False
1499769375271652975,,257,,1499769375,258869886,'',elbow_encoder,[15],[37],-0.971521165661,-0.0102265385859,0.961294627075,0.27897342732,0.046875,False
1499769375292705099,,258,,1499769375,279874086,'',elbow_encoder,[15],[37],-0.971521165661,-0.00511326929295,0.966407896368,0.27897342732,0.046875,False
1499769375313745876,,259,,1499769375,299777030,'',elbow_encoder,[15],[37],-0.971521165661,0.0,0.971521165661,0.27897342732,0.046875,False
1499769375334634488,,260,,1499769375,321789026,'',elbow_encoder,[15],[37],-0.971521165661,0.00511326929295,0.976634434954,0.27897342732,0.046875,False
1499769375354760047,,261,,1499769375,341753005,'',elbow_encoder,[15],[37],-0.971521165661,0.0153398078789,0.98686097354,0.27897342732,0.046875,False
1499769375375288682,,262,,1499769375,362667083,'',elbow_encoder,[15],[37],-0.971521165661,0.0204530771718,0.991974242833,0.27897342732,0.046875,False
1499769375395662054,,263,,1499769375,382786989,'',elbow_encoder,[15],[37],-0.971521165661,0.0255663464648,0.997087512126,0.32546899854,0.0546875,False
1499769375417305934,,264,,1499769375,403598070,'',elbow_encoder,[15],[37],-0.971521165661,0.0357928850507,1.00731405071,0.32546899854,0.0546875,False
1499769375437576621,,265,,1499769375,424552917,'',elbow_encoder,[15],[37],-0.971521165661,0.0409061543436,1.01242732,0.32546899854,0.0546875,False
1499769375457372166,,266,,1499769375,444441080,'',elbow_encoder,[15],[37],-0.971521165661,0.0460194236366,1.0175405893,0.32546899854,0.0546875,False
1499769375479437295,,267,,1499769375,466520071,'',elbow_encoder,[15],[37],-0.971521165661,0.0562459622225,1.02776712788,0.32546899854,0.0546875,False
1499769375500997498,,268,,1499769375,487384080,'',elbow_encoder,[15],[37],-0.971521165661,0.0613592315154,1.03288039718,0.32546899854,0.0546875,False
1499769375521171986,,269,,1499769375,508325099,'',elbow_encoder,[15],[37],-0.971521165661,0.0664725008084,1.03799366647,0.32546899854,0.0546875,False
1499769375542214673,,270,,1499769375,528348922,'',elbow_encoder,[15],[37],-0.971521165661,0.0715857701013,1.04310693576,0.32546899854,0.0546875,False
1499769375563107004,,271,,1499769375,550312995,'',elbow_encoder,[15],[37],-0.971521165661,0.0818123086872,1.05333347435,0.32546899854,0.0546875,False
1499769375583439231,,272,,1499769375,570228099,'',elbow_encoder,[15],[37],-0.971521165661,0.0869255779802,1.05844674364,0.32546899854,0.0546875,False
1499769375604059502,,273,,1499769375,591181993,'',elbow_encoder,[15],[37],-0.971521165661,0.0920388472731,1.06356001293,0.32546899854,0.0546875,False
1499769375624110051,,274,,1499769375,611144065,'',elbow_encoder,[15],[37],-0.971521165661,0.0971521165661,1.06867328223,0.32546899854,0.0546875,False
1499769375644097910,,275,,1499769375,631138086,'',elbow_encoder,[15],[37],-0.971521165661,0.112491924445,1.08401309011,0.32546899854,0.0546875,False
1499769375664102180,,276,,1499769375,651103973,'',elbow_encoder,[15],[37],-0.971521165661,0.117605193738,1.0891263594,0.37196456976,0.0625,False
1499769375684021605,,277,,1499769375,671077013,'',elbow_encoder,[15],[37],-0.971521165661,0.122718463031,1.09423962869,0.37196456976,0.0625,False
1499769375704934340,,278,,1499769375,692040920,'',elbow_encoder,[15],[37],-0.971521165661,0.127831732324,1.09935289798,0.37196456976,0.0625,False
1499769375725913852,,279,,1499769375,711955070,'',elbow_encoder,[15],[37],-0.971521165661,0.132945001617,1.10446616728,0.37196456976,0.0625,False
1499769375746762171,,280,,1499769375,733937978,'',elbow_encoder,[15],[37],-0.971521165661,0.13805827091,1.10957943657,0.37196456976,0.0625,False
1499769375767446434,,281,,1499769375,753875017,'',elbow_encoder,[15],[37],-0.971521165661,0.148284809496,1.11980597516,0.37196456976,0.0625,False
1499769375787921774,,282,,1499769375,774899005,'',elbow_encoder,[15],[37],-0.971521165661,0.148284809496,1.11980597516,0.32546899854,0.0546875,False
1499769375808748683,,283,,1499769375,795851945,'',elbow_encoder,[15],[37],-0.971521165661,0.153398078789,1.12491924445,0.32546899854,0.0546875,False
1499769375830624561,,284,,1499769375,817055940,'',elbow_encoder,[15],[37],-0.971521165661,0.158511348082,1.13003251374,0.32546899854,0.0546875,False
1499769375850970590,,285,,1499769375,837697982,'',elbow_encoder,[15],[37],-0.971521165661,0.163624617374,1.13514578304,0.32546899854,0.0546875,False
1499769375871528335,,286,,1499769375,858737945,'',elbow_encoder,[15],[37],-0.971521165661,0.168737886667,1.14025905233,0.32546899854,0.0546875,False
1499769375891596740,,287,,1499769375,878690004,'',elbow_encoder,[15],[37],-0.971521165661,0.178964425253,1.15048559091,0.32546899854,0.0546875,False
1499769375911430958,,288,,1499769375,898616075,'',elbow_encoder,[15],[37],-0.971521165661,0.178964425253,1.15048559091,0.32546899854,0.0546875,False
1499769375931442585,,289,,1499769375,918576002,'',elbow_encoder,[15],[37],-0.971521165661,0.184077694546,1.15559886021,0.27897342732,0.046875,False
1499769375951366767,,290,,1499769375,938556909,'',elbow_encoder,[15],[37],-0.971521165661,0.189190963839,1.1607121295,0.27897342732,0.046875,False
1499769375971453342,,291,,1499769375,958542108,'',elbow_encoder,[15],[37],-0.971521165661,0.194304233132,1.16582539879,0.27897342732,0.046875,False
1499769375991391169,,292,,1499769375,978471040,'',elbow_encoder,[15],[37],-0.971521165661,0.194304233132,1.16582539879,0.27897342732,0.046875,False
1499769376011195429,,293,,1499769375,998456001,'',elbow_encoder,[15],[37],-0.971521165661,0.199417502425,1.17093866809,0.27897342732,0.046875,False
1499769376031399415,,294,,1499769376,18445014,'',elbow_encoder,[15],[37],-0.971521165661,0.199417502425,1.17093866809,0.27897342732,0.046875,False
1499769376052570250,,295,,1499769376,39371967,'',elbow_encoder,[15],[37],-0.971521165661,0.204530771718,1.17605193738,0.18598228488,0.03125,False
1499769376072074537,,296,,1499769376,59344053,'',elbow_encoder,[15],[37],-0.971521165661,0.209644041011,1.18116520667,0.18598228488,0.03125,False
1499769376092138016,,297,,1499769376,79315900,'',elbow_encoder,[15],[37],-0.971521165661,0.214757310304,1.18627847596,0.18598228488,0.03125,False
1499769376112128179,,298,,1499769376,99263906,'',elbow_encoder,[15],[37],-0.971521165661,0.219870579597,1.19139174526,0.18598228488,0.03125,False
1499769376133096173,,299,,1499769376,120198965,'',elbow_encoder,[15],[37],-0.971521165661,0.219870579597,1.19139174526,0.18598228488,0.03125,False
1499769376153004615,,300,,1499769376,140153884,'',elbow_encoder,[15],[37],-0.971521165661,0.22498384889,1.19650501455,0.18598228488,0.03125,False
1499769376173927695,,301,,1499769376,161181926,'',elbow_encoder,[15],[37],-0.971521165661,0.230097118183,1.20161828384,0.18598228488,0.03125,False
1499769376194917625,,302,,1499769376,181070089,'',elbow_encoder,[15],[37],-0.971521165661,0.240323656769,1.21184482243,0.27897342732,0.046875,False
1499769376215043350,,303,,1499769376,202033042,'',elbow_encoder,[15],[37],-0.971521165661,0.240323656769,1.21184482243,0.27897342732,0.046875,False
1499769376234903013,,304,,1499769376,222013950,'',elbow_encoder,[15],[37],-0.971521165661,0.250550195355,1.22207136102,0.27897342732,0.046875,False
1499769376255939462,,305,,1499769376,242978096,'',elbow_encoder,[15],[37],-0.971521165661,0.255663464648,1.22718463031,0.27897342732,0.046875,False
1499769376275693788,,306,,1499769376,262973070,'',elbow_encoder,[15],[37],-0.971521165661,0.260776733941,1.2322978996,0.27897342732,0.046875,False
1499769376295815292,,307,,1499769376,283276081,'',elbow_encoder,[15],[37],-0.971521165661,0.265890003234,1.23741116889,0.27897342732,0.046875,False
1499769376315549364,,308,,1499769376,302876949,'',elbow_encoder,[15],[37],-0.971521165661,0.271003272526,1.24252443819,0.27897342732,0.046875,False
1499769376336545415,,309,,1499769376,322866916,'',elbow_encoder,[15],[37],-0.971521165661,0.276116541819,1.24763770748,0.27897342732,0.046875,False
1499769376356773486,,310,,1499769376,343770027,'',elbow_encoder,[15],[37],-0.971521165661,0.276116541819,1.24763770748,0.27897342732,0.046875,False
1499769376376594863,,311,,1499769376,363887071,'',elbow_encoder,[15],[37],-0.971521165661,0.281229811112,1.25275097677,0.27897342732,0.046875,False
1499769376397699547,,312,,1499769376,384710073,'',elbow_encoder,[15],[37],-0.971521165661,0.286343080405,1.25786424607,0.27897342732,0.046875,False
1499769376418148391,,313,,1499769376,404737949,'',elbow_encoder,[15],[37],-0.971521165661,0.286343080405,1.25786424607,0.27897342732,0.046875,False
1499769376438421151,,314,,1499769376,425682067,'',elbow_encoder,[15],[37],-0.971521165661,0.291456349698,1.26297751536,0.27897342732,0.046875,False
1499769376459487667,,315,,1499769376,445585012,'',elbow_encoder,[15],[37],-0.971521165661,0.296569618991,1.26809078465,0.18598228488,0.03125,False
1499769376480512423,,316,,1499769376,467580080,'',elbow_encoder,[15],[37],-0.971521165661,0.301682888284,1.27320405395,0.18598228488,0.03125,False
1499769376500984556,,317,,1499769376,487593889,'',elbow_encoder,[15],[37],-0.971521165661,0.301682888284,1.27320405395,0.18598228488,0.03125,False
1499769376521285448,,318,,1499769376,508538007,'',elbow_encoder,[15],[37],-0.971521165661,0.306796157577,1.27831732324,0.18598228488,0.03125,False
1499769376541305618,,319,,1499769376,528476953,'',elbow_encoder,[15],[37],-0.971521165661,0.306796157577,1.27831732324,0.18598228488,0.03125,False
1499769376561824869,,320,,1499769376,548456907,'',elbow_encoder,[15],[37],-0.971521165661,0.31190942687,1.28343059253,0.18598228488,0.03125,False
1499769376581280833,,321,,1499769376,568408012,'',elbow_encoder,[15],[37],-0.971521165661,0.31190942687,1.28343059253,0.18598228488,0.03125,False
1499769376601218178,,322,,1499769376,588329076,'',elbow_encoder,[15],[37],-0.971521165661,0.322135965456,1.29365713112,0.18598228488,0.03125,False
1499769376622070809,,323,,1499769376,608330965,'',elbow_encoder,[15],[37],-0.971521165661,0.327249234749,1.29877040041,0.18598228488,0.03125,False
1499769376642481286,,324,,1499769376,629338026,'',elbow_encoder,[15],[37],-0.971521165661,0.327249234749,1.29877040041,0.18598228488,0.03125,False
1499769376662991560,,325,,1499769376,650269031,'',elbow_encoder,[15],[37],-0.971521165661,0.332362504042,1.3038836697,0.18598228488,0.03125,False
1499769376683224745,,326,,1499769376,670237064,'',elbow_encoder,[15],[37],-0.971521165661,0.332362504042,1.3038836697,0.18598228488,0.03125,False
1499769376704028051,,327,,1499769376,691152095,'',elbow_encoder,[15],[37],-0.971521165661,0.332362504042,1.3038836697,0.18598228488,0.03125,False
1499769376723901748,,328,,1499769376,711134910,'',elbow_encoder,[15],[37],-0.971521165661,0.337475773335,1.308996939,0.13948671366,0.0234375,False
1499769376745040814,,329,,1499769376,731197118,'',elbow_encoder,[15],[37],-0.971521165661,0.337475773335,1.308996939,0.13948671366,0.0234375,False
1499769376766131913,,330,,1499769376,753132104,'',elbow_encoder,[15],[37],-0.971521165661,0.342589042628,1.31411020829,0.13948671366,0.0234375,False
1499769376785825688,,331,,1499769376,773053884,'',elbow_encoder,[15],[37],-0.971521165661,0.342589042628,1.31411020829,0.13948671366,0.0234375,False
1499769376805755285,,332,,1499769376,792980909,'',elbow_encoder,[15],[37],-0.971521165661,0.347702311921,1.31922347758,0.13948671366,0.0234375,False
1499769376825745073,,333,,1499769376,812942981,'',elbow_encoder,[15],[37],-0.971521165661,0.352815581214,1.32433674687,0.13948671366,0.0234375,False
1499769376845690922,,334,,1499769376,832956075,'',elbow_encoder,[15],[37],-0.971521165661,0.352815581214,1.32433674687,0.18598228488,0.03125,False
1499769376865876220,,335,,1499769376,852976083,'',elbow_encoder,[15],[37],-0.971521165661,0.352815581214,1.32433674687,0.18598228488,0.03125,False
1499769376886921380,,336,,1499769376,873847007,'',elbow_encoder,[15],[37],-0.971521165661,0.357928850507,1.32945001617,0.18598228488,0.03125,False
1499769376908141728,,337,,1499769376,894866943,'',elbow_encoder,[15],[37],-0.971521165661,0.357928850507,1.32945001617,0.18598228488,0.03125,False
1499769376927664352,,338,,1499769376,914784908,'',elbow_encoder,[15],[37],-0.971521165661,0.3630421198,1.33456328546,0.18598228488,0.03125,False
1499769376947780711,,339,,1499769376,934792995,'',elbow_encoder,[15],[37],-0.971521165661,0.3630421198,1.33456328546,0.18598228488,0.03125,False
1499769376968418046,,340,,1499769376,954667091,'',elbow_encoder,[15],[37],-0.971521165661,0.368155389093,1.33967655475,0.18598228488,0.03125,False
1499769376988411712,,341,,1499769376,975681066,'',elbow_encoder,[15],[37],-0.971521165661,0.368155389093,1.33967655475,0.13948671366,0.0234375,False
1499769377008348591,,342,,1499769376,995636940,'',elbow_encoder,[15],[37],-0.971521165661,0.373268658386,1.34478982405,0.13948671366,0.0234375,False
1499769377028534609,,343,,1499769377,15614986,'',elbow_encoder,[15],[37],-0.971521165661,0.373268658386,1.34478982405,0.13948671366,0.0234375,False
1499769377049335315,,344,,1499769377,36591053,'',elbow_encoder,[15],[37],-0.971521165661,0.378381927678,1.34990309334,0.13948671366,0.0234375,False
1499769377069242192,,345,,1499769377,56504964,'',elbow_encoder,[15],[37],-0.971521165661,0.378381927678,1.34990309334,0.13948671366,0.0234375,False
1499769377090281898,,346,,1499769377,77488899,'',elbow_encoder,[15],[37],-0.971521165661,0.378381927678,1.34990309334,0.13948671366,0.0234375,False
1499769377111231773,,347,,1499769377,97450971,'',elbow_encoder,[15],[37],-0.971521165661,0.383495196971,1.35501636263,0.09299114244,0.015625,False
1499769377131141046,,348,,1499769377,118576049,'',elbow_encoder,[15],[37],-0.971521165661,0.383495196971,1.35501636263,0.09299114244,0.015625,False
1499769377152222969,,349,,1499769377,139328002,'',elbow_encoder,[15],[37],-0.971521165661,0.393721735557,1.36524290122,0.09299114244,0.015625,False
1499769377172225864,,350,,1499769377,159347057,'',elbow_encoder,[15],[37],-0.971521165661,0.393721735557,1.36524290122,0.09299114244,0.015625,False
1499769377192143929,,351,,1499769377,179310083,'',elbow_encoder,[15],[37],-0.971521165661,0.39883500485,1.37035617051,0.09299114244,0.015625,False
1499769377212076958,,352,,1499769377,199783086,'',elbow_encoder,[15],[37],-0.971521165661,0.39883500485,1.37035617051,0.09299114244,0.015625,False
1499769377231984183,,353,,1499769377,219475030,'',elbow_encoder,[15],[37],-0.971521165661,0.39883500485,1.37035617051,0.13948671366,0.0234375,False
1499769377252962687,,354,,1499769377,240212917,'',elbow_encoder,[15],[37],-0.971521165661,0.39883500485,1.37035617051,0.13948671366,0.0234375,False
1499769377273008279,,355,,1499769377,260164976,'',elbow_encoder,[15],[37],-0.971521165661,0.403948274143,1.3754694398,0.13948671366,0.0234375,False
1499769377292844486,,356,,1499769377,280112981,'',elbow_encoder,[15],[37],-0.971521165661,0.403948274143,1.3754694398,0.13948671366,0.0234375,False
1499769377313985405,,357,,1499769377,300062894,'',elbow_encoder,[15],[37],-0.971521165661,0.403948274143,1.3754694398,0.13948671366,0.0234375,False
1499769377334758522,,358,,1499769377,321077108,'',elbow_encoder,[15],[37],-0.971521165661,0.403948274143,1.3754694398,0.13948671366,0.0234375,False
1499769377354885597,,359,,1499769377,342037916,'',elbow_encoder,[15],[37],-0.971521165661,0.403948274143,1.3754694398,0.13948671366,0.0234375,False
1499769377375803016,,360,,1499769377,362958908,'',elbow_encoder,[15],[38],-0.971521165661,0.403948274143,1.3754694398,0.04649557122,0.0078125,False
1499769377397847597,,361,,1499769377,383878946,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377418936082,,362,,1499769377,404844999,'',elbow_encoder,[15],[38],-0.971521165661,0.403948274143,1.3754694398,0.04649557122,0.0078125,False
1499769377439613386,,363,,1499769377,426861047,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377460414239,,364,,1499769377,446855068,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377480660924,,365,,1499769377,467820882,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377502499684,,366,,1499769377,489772081,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377524469810,,367,,1499769377,510704040,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377545639576,,368,,1499769377,532610893,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377565793575,,369,,1499769377,552572011,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377586678459,,370,,1499769377,573550939,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377607299978,,371,,1499769377,594486951,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.04649557122,0.0078125,False
1499769377628543471,,372,,1499769377,615443944,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377649337506,,373,,1499769377,636559963,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377669322984,,374,,1499769377,656367063,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377689565428,,375,,1499769377,676341056,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377709317760,,376,,1499769377,696312904,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
