rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769381681755131,,569,,1499769381,662087917,'',upperarm_roll,[12],[40],0.279184503395,0.164135944304,-0.115048559091,0.9550441656,0.13671875,False
1499769381702336959,,570,,1499769381,682980060,'',upperarm_roll,[12],[40],0.279184503395,0.182543713758,-0.0966407896368,0.90729195732,0.1298828125,False
1499769381722672194,,571,,1499769381,703942060,'',upperarm_roll,[12],[40],0.279184503395,0.196349540849,-0.0828349625458,0.7162831242,0.1025390625,False
1499769381743616780,,572,,1499769381,724970102,'',upperarm_roll,[12],[40],0.279184503395,0.208621387152,-0.0705631162427,0.57302649936,0.08203125,False
1499769381763813980,,573,,1499769381,744889020,'',upperarm_roll,[12],[40],0.279184503395,0.219359252668,-0.0598252507275,0.52527429108,0.0751953125,False
1499769381784432334,,574,,1499769381,766258001,'',upperarm_roll,[12],[40],0.279184503395,0.230097118183,-0.0490873852123,0.52527429108,0.0751953125,False
1499769381804685601,,575,,1499769381,786228895,'',upperarm_roll,[12],[40],0.279184503395,0.237767022122,-0.0414174812729,0.38201766624,0.0546875,False
1499769381825662098,,576,,1499769381,806777000,'',upperarm_roll,[12],[40],0.279184503395,0.242368964486,-0.0368155389093,0.2387610414,0.0341796875,False
1499769381846503680,,577,,1499769381,827672958,'',upperarm_roll,[12],[40],0.279184503395,0.242368964486,-0.0368155389093,0.0,0.0,False
1499769381867650628,,578,,1499769381,847702980,'',upperarm_roll,[12],[40],0.279184503395,0.240834983698,-0.0383495196971,0.0,0.0,False
1499769381887283817,,579,,1499769381,869085073,'',upperarm_roll,[12],[40],0.279184503395,0.240834983698,-0.0383495196971,0.0,0.0,False
1499769381907313398,,580,,1499769381,888655900,'',upperarm_roll,[12],[40],0.279184503395,0.23930100291,-0.039883500485,-0.10744246863,-0.013671875,False
1499769381927359241,,581,,1499769381,908540010,'',upperarm_roll,[12],[40],0.279184503395,0.234699060547,-0.0444854428487,-0.20294688519,-0.02734375,False
1499769381947428514,,582,,1499769381,928669929,'',upperarm_roll,[12],[40],0.279184503395,0.228563137395,-0.0506213660002,-0.29845130175,-0.041015625,False
1499769381967799683,,583,,1499769381,948467969,'',upperarm_roll,[12],[40],0.279184503395,0.21782527188,-0.0613592315154,-0.48946013487,-0.068359375,False
1499769381988157057,,584,,1499769381,969480037,'',upperarm_roll,[12],[40],0.279184503395,0.202485464001,-0.0766990393943,-0.68046896799,-0.095703125,False
1499769382009355463,,585,,1499769381,990341901,'',upperarm_roll,[12],[40],0.279184503395,0.182543713758,-0.0966407896368,-0.87147780111,-0.123046875,False
1499769382029168746,,586,,1499769382,10361909,'',upperarm_roll,[12],[40],0.279184503395,0.161067982728,-0.118116520667,-1.06248663423,-0.150390625,False
1499769382051290116,,587,,1499769382,31270027,'',upperarm_roll,[12],[40],0.279184503395,0.134990309334,-0.144194194061,-1.20574325907,-0.1708984375,False
1499769382071058819,,588,,1499769382,52268028,'',upperarm_roll,[12],[40],0.279184503395,0.107378655152,-0.171805848243,-1.30124767563,-0.1845703125,False
1499769382092079476,,589,,1499769382,73227882,'',upperarm_roll,[12],[40],0.279184503395,0.0782330201822,-0.200951483213,-1.39675209219,-0.1982421875,False
1499769382113385583,,590,,1499769382,93669891,'',upperarm_roll,[12],[40],0.279184503395,0.0490873852123,-0.230097118183,-1.44450430047,-0.205078125,False
1499769382134225581,,591,,1499769382,115005016,'',upperarm_roll,[12],[40],0.279184503395,0.0199417502425,-0.259242753153,-1.34899988391,-0.19140625,False
1499769382154987551,,592,,1499769382,136118888,'',upperarm_roll,[12],[40],0.279184503395,-0.00613592315154,-0.285320426547,-1.25349546735,-0.177734375,False
1499769382175020727,,593,,1499769382,156455993,'',upperarm_roll,[12],[40],0.279184503395,-0.0322135965456,-0.311398099941,-1.30124767563,-0.1845703125,False
1499769382196948226,,594,,1499769382,177036046,'',upperarm_roll,[12],[40],0.279184503395,-0.0567572891518,-0.335941792547,-1.25349546735,-0.177734375,False
1499769382216621532,,595,,1499769382,198065996,'',upperarm_roll,[12],[40],0.279184503395,-0.0813009817579,-0.360485485153,-1.15799105079,-0.1640625,False
1499769382237031858,,596,,1499769382,218331098,'',upperarm_roll,[12],[40],0.279184503395,-0.101242732,-0.380427235396,-1.06248663423,-0.150390625,False
1499769382257853588,,597,,1499769382,237891912,'',upperarm_roll,[12],[40],0.279184503395,-0.121184482243,-0.400368985638,-1.01473442595,-0.1435546875,False
1499769382278622154,,598,,1499769382,259793043,'',upperarm_roll,[12],[40],0.279184503395,-0.141126232485,-0.420310735881,-0.96698221767,-0.13671875,False
1499769382298758681,,599,,1499769382,279913902,'',upperarm_roll,[12],[40],0.279184503395,-0.161067982728,-0.440252486123,-0.96698221767,-0.13671875,False
1499769382318435316,,600,,1499769382,299758911,'',upperarm_roll,[12],[40],0.279184503395,-0.176407790607,-0.455592294002,-0.87147780111,-0.123046875,False
1499769382338345663,,601,,1499769382,319684028,'',upperarm_roll,[12],[40],0.279184503395,-0.194815560061,-0.474000063457,-0.87147780111,-0.123046875,False
1499769382358426771,,602,,1499769382,339683055,'',upperarm_roll,[12],[40],0.279184503395,-0.211689348728,-0.490873852123,-0.82372559283,-0.1162109375,False
1499769382378425760,,603,,1499769382,359657049,'',upperarm_roll,[12],[40],0.279184503395,-0.228563137395,-0.50774764079,-0.82372559283,-0.1162109375,False
1499769382399431475,,604,,1499769382,380650043,'',upperarm_roll,[12],[40],0.279184503395,-0.243902945274,-0.523087448669,-0.77597338455,-0.109375,False
1499769382419341921,,605,,1499769382,400715112,'',upperarm_roll,[12],[40],0.279184503395,-0.260776733941,-0.539961237336,-0.77597338455,-0.109375,False
1499769382439241958,,606,,1499769382,420509099,'',upperarm_roll,[12],[40],0.279184503395,-0.274582561032,-0.553767064427,-0.77597338455,-0.109375,False
1499769382459313629,,607,,1499769382,440452098,'',upperarm_roll,[12],[40],0.279184503395,-0.288388388123,-0.567572891518,-0.72822117627,-0.1025390625,False
1499769382479055828,,608,,1499769382,460469007,'',upperarm_roll,[12],[40],0.279184503395,-0.303728196001,-0.582912699397,-0.68046896799,-0.095703125,False
1499769382499186689,,609,,1499769382,480406045,'',upperarm_roll,[12],[40],0.279184503395,-0.312932080729,-0.592116584124,-0.53721234315,-0.0751953125,False
1499769382520243600,,610,,1499769382,501049041,'',upperarm_roll,[12],[40],0.279184503395,-0.320601984668,-0.599786488063,-0.39395571831,-0.0546875,False
1499769382541083638,,611,,1499769382,522269010,'',upperarm_roll,[12],[40],0.279184503395,-0.328271888608,-0.607456392003,-0.39395571831,-0.0546875,False
1499769382561492720,,612,,1499769382,542296886,'',upperarm_roll,[12],[40],0.279184503395,-0.332873830971,-0.612058334366,-0.29845130175,-0.041015625,False
1499769382580995790,,613,,1499769382,562225103,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,-0.15519467691,-0.0205078125,False
1499769382601741246,,614,,1499769382,582166910,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,-0.10744246863,-0.013671875,False
1499769382621999663,,615,,1499769382,603312969,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,0.0,0.0,False
1499769382642236300,,616,,1499769382,623214006,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382663108612,,617,,1499769382,644040107,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382683092849,,618,,1499769382,664083957,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382704100576,,619,,1499769382,685010910,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,0.0,0.0,False
1499769382724888598,,620,,1499769382,706012010,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,0.0,0.0,False
1499769382744800941,,621,,1499769382,726275920,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382765088783,,622,,1499769382,745971918,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382785661454,,623,,1499769382,767000913,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,0.0,0.0,False
1499769382805853732,,624,,1499769382,787159919,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382826454089,,625,,1499769382,807342052,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,0.0,0.0,False
1499769382847806345,,626,,1499769382,828737974,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,0.0,0.0,False
1499769382868456519,,627,,1499769382,849695920,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382889807372,,628,,1499769382,870644092,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382910233015,,629,,1499769382,891608953,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382931444204,,630,,1499769382,911590099,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769382952349856,,631,,1499769382,933587074,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.0,0.0,False
1499769382973150441,,632,,1499769382,954288005,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.0,0.0,False
1499769382993196982,,633,,1499769382,974495887,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,-0.10744246863,-0.013671875,False
1499769383013445782,,634,,1499769382,994482994,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,-0.10744246863,-0.013671875,False
1499769383034226526,,635,,1499769383,15552043,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769383055351152,,636,,1499769383,36645889,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383076160218,,637,,1499769383,57380914,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383098109682,,638,,1499769383,78387975,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383118905482,,639,,1499769383,100191116,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769383138999300,,640,,1499769383,120307922,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383159933662,,641,,1499769383,141227006,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383182294597,,642,,1499769383,162184000,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383202092316,,643,,1499769383,183175086,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383222266202,,644,,1499769383,203494071,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383242831119,,645,,1499769383,224107027,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383262712556,,646,,1499769383,244167089,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383282747707,,647,,1499769383,264035940,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383302546054,,648,,1499769383,283894062,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383322530564,,649,,1499769383,304039955,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769383343527880,,650,,1499769383,324839115,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383363482329,,651,,1499769383,344964027,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383383507043,,652,,1499769383,364696979,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769383403551861,,653,,1499769383,384741067,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383424533192,,654,,1499769383,405757904,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383445455832,,655,,1499769383,425724983,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383466344988,,656,,1499769383,447552919,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383486805116,,657,,1499769383,467906951,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383508413424,,658,,1499769383,488635063,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383528230746,,659,,1499769383,509752035,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383548318076,,660,,1499769383,529448032,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383569674814,,661,,1499769383,550626039,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383590433677,,662,,1499769383,571386098,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769383612207588,,663,,1499769383,592340946,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769383632017363,,664,,1499769383,613671064,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769383652026988,,665,,1499769383,633519887,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,0.0,0.0,False
1499769383672044453,,666,,1499769383,653213977,'',upperarm_roll,[12],[40],0.279184503395,-0.340543734911,-0.619728238306,0.09550441656,0.013671875,False
1499769383692039895,,667,,1499769383,673185110,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.09550441656,0.013671875,False
1499769383711668668,,668,,1499769383,693583011,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.09550441656,0.013671875,False
1499769383733078017,,669,,1499769383,713140964,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383754337027,,670,,1499769383,735690116,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383774533511,,671,,1499769383,755513906,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383793716637,,672,,1499769383,775136947,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383813677914,,673,,1499769383,794981002,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383834623671,,674,,1499769383,815140962,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383854879589,,675,,1499769383,835903882,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383874843484,,676,,1499769383,856184959,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383895878762,,677,,1499769383,875832080,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383916765623,,678,,1499769383,897814989,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769383936871172,,679,,1499769383,917973041,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.0,0.0,False
1499769383957491583,,680,,1499769383,938695907,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.0,0.0,False
1499769383977457294,,681,,1499769383,958693981,'',upperarm_roll,[12],[40],0.279184503395,-0.340543734911,-0.619728238306,0.0,0.0,False
1499769383998450003,,682,,1499769383,979598045,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,0.0,0.0,False
1499769384019635336,,683,,1499769384,982999,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,-0.10744246863,-0.013671875,False
1499769384040456033,,684,,1499769384,21538019,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,-0.10744246863,-0.013671875,False
1499769384060321099,,685,,1499769384,41490077,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384080244992,,686,,1499769384,61472892,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384100615226,,687,,1499769384,81450939,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384120541366,,688,,1499769384,101696968,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384140022023,,689,,1499769384,121301889,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384160360665,,690,,1499769384,141222953,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384180221005,,691,,1499769384,161442041,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384200034733,,692,,1499769384,181210041,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384220108916,,693,,1499769384,201270103,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384239902810,,694,,1499769384,221138954,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384260031243,,695,,1499769384,241192102,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384279881833,,696,,1499769384,261053085,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384302013856,,697,,1499769384,282025098,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384321632844,,698,,1499769384,303160905,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384342739360,,699,,1499769384,322899103,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384362596765,,700,,1499769384,343858003,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384383090268,,701,,1499769384,363877058,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384402900280,,702,,1499769384,384103059,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384422328958,,703,,1499769384,404141902,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384442496259,,704,,1499769384,423680067,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384462441421,,705,,1499769384,443718910,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384482346255,,706,,1499769384,463624000,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384503270800,,707,,1499769384,484169006,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384524282089,,708,,1499769384,504587888,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384545412610,,709,,1499769384,526527881,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,0.0,0.0,False
1499769384566288544,,710,,1499769384,547450065,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,0.0,0.0,False
1499769384586278143,,711,,1499769384,567565917,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,0.0,0.0,False
1499769384607195064,,712,,1499769384,588382959,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,0.0,0.0,False
1499769384626994689,,713,,1499769384,608437061,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384648003299,,714,,1499769384,629297971,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384667907313,,715,,1499769384,649858951,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384688137771,,716,,1499769384,669251918,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384707842341,,717,,1499769384,689291000,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384728065846,,718,,1499769384,709184885,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384749027282,,719,,1499769384,729835987,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384769840415,,720,,1499769384,750767946,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384789984317,,721,,1499769384,771044969,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384809970938,,722,,1499769384,791068077,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384830976649,,723,,1499769384,811942100,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769384851597052,,724,,1499769384,831917047,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384871619817,,725,,1499769384,853101015,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384891674200,,726,,1499769384,872946977,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384912712063,,727,,1499769384,893840074,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384932443484,,728,,1499769384,913980960,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384953014224,,729,,1499769384,933953046,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384974433423,,730,,1499769384,954843997,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769384995540454,,731,,1499769384,975624084,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385017139860,,732,,1499769384,997620105,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769385037251101,,733,,1499769385,18582105,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385057421157,,734,,1499769385,38559913,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385078157733,,735,,1499769385,58865070,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769385099561084,,736,,1499769385,80389022,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385120404211,,737,,1499769385,101388931,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385141253734,,738,,1499769385,122364997,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385161091760,,739,,1499769385,142293930,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385181135378,,740,,1499769385,162451982,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769385200989264,,741,,1499769385,182291984,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385221910258,,742,,1499769385,202754974,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769385242761613,,743,,1499769385,223160982,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385264018039,,744,,1499769385,244280099,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385284845075,,745,,1499769385,266185998,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385304828968,,746,,1499769385,285990953,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385325786756,,747,,1499769385,306951045,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385346714042,,748,,1499769385,326760053,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385367496406,,749,,1499769385,347897052,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385387530675,,750,,1499769385,368874073,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385407656121,,751,,1499769385,388798952,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385427538171,,752,,1499769385,408787965,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385448552445,,753,,1499769385,429738044,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385469282739,,754,,1499769385,450125932,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385488745282,,755,,1499769385,469966888,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385508195377,,756,,1499769385,490127086,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385528428306,,757,,1499769385,509596109,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385548404494,,758,,1499769385,529546022,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769385569789609,,759,,1499769385,549535036,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385589205006,,760,,1499769385,570461988,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385609261824,,761,,1499769385,590579032,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
1499769385629194883,,762,,1499769385,610591888,'',upperarm_roll,[12],[40],0.279184503395,-0.345145677274,-0.624330180669,0.0,0.0,False
