rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769373699012477,,180,,1499769373,678194999,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.260776733941,0.158511348082,0.0,0.0,False
1499769373720976676,,181,,1499769373,698610067,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769373741193304,,182,,1499769373,719816923,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769373761961642,,183,,1499769373,740272045,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.250550195355,0.148284809496,0.0,0.0,False
1499769373783061649,,184,,1499769373,761706113,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.250550195355,0.148284809496,-0.151110606465,-0.0234375,False
1499769373803917074,,185,,1499769373,782375097,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.245436926062,0.143171540203,-0.151110606465,-0.0234375,False
1499769373825705834,,186,,1499769373,803287029,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.240323656769,0.13805827091,-0.151110606465,-0.0234375,False
1499769373846600670,,187,,1499769373,825031042,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.240323656769,0.13805827091,-0.151110606465,-0.0234375,False
1499769373866628590,,188,,1499769373,846043109,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,-0.151110606465,-0.0234375,False
1499769373887885009,,189,,1499769373,866205930,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,-0.151110606465,-0.0234375,False
1499769373908546258,,190,,1499769373,887089967,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.197606177685,-0.03125,False
1499769373929538782,,191,,1499769373,907885074,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.197606177685,-0.03125,False
1499769373950331476,,192,,1499769373,928869962,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.197606177685,-0.03125,False
1499769373970261968,,193,,1499769373,949871063,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.197606177685,-0.03125,False
1499769373990356375,,194,,1499769373,969923973,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.197606177685,-0.03125,False
1499769374012312473,,195,,1499769373,989948034,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,-0.197606177685,-0.03125,False
1499769374032242017,,196,,1499769374,11739015,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,-0.104615035245,-0.015625,False
1499769374052449197,,197,,1499769374,31650066,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,-0.104615035245,-0.015625,False
1499769374072091875,,198,,1499769374,51673889,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,-0.104615035245,-0.015625,False
1499769374092128496,,199,,1499769374,71656942,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.214757310304,0.112491924445,-0.104615035245,-0.015625,False
1499769374112026758,,200,,1499769374,91523885,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.209644041011,0.107378655152,-0.104615035245,-0.015625,False
1499769374131925139,,201,,1499769374,111454963,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.209644041011,0.107378655152,-0.104615035245,-0.015625,False
1499769374151860380,,202,,1499769374,131346940,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.199417502425,0.0971521165661,-0.104615035245,-0.015625,False
1499769374172005480,,203,,1499769374,151238918,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,-0.151110606465,-0.0234375,False
1499769374192959435,,204,,1499769374,171700954,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,-0.151110606465,-0.0234375,False
1499769374212978005,,205,,1499769374,192234992,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,-0.151110606465,-0.0234375,False
1499769374233437998,,206,,1499769374,212475061,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,-0.151110606465,-0.0234375,False
1499769374253023487,,207,,1499769374,232131004,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,-0.151110606465,-0.0234375,False
1499769374272950983,,208,,1499769374,252135992,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,-0.151110606465,-0.0234375,False
1499769374293787292,,209,,1499769374,272166967,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,-0.104615035245,-0.015625,False
1499769374313892468,,210,,1499769374,293226957,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,-0.104615035245,-0.015625,False
1499769374333701098,,211,,1499769374,313081026,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,-0.104615035245,-0.015625,False
1499769374353511697,,212,,1499769374,333158969,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,-0.104615035245,-0.015625,False
1499769374373607272,,213,,1499769374,353303909,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,-0.104615035245,-0.015625,False
1499769374393793296,,214,,1499769374,372881889,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,-0.104615035245,-0.015625,False
1499769374414605668,,215,,1499769374,392963886,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,-0.104615035245,-0.015625,False
1499769374435045158,,216,,1499769374,413964986,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,-0.104615035245,-0.015625,False
1499769374455484872,,217,,1499769374,434495925,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.17385115596,0.0715857701013,-0.104615035245,-0.015625,False
1499769374475558054,,218,,1499769374,454840898,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.168737886667,0.0664725008084,-0.104615035245,-0.015625,False
1499769374495756569,,219,,1499769374,474992990,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.168737886667,0.0664725008084,-0.104615035245,-0.015625,False
1499769374517498995,,220,,1499769374,494860887,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.168737886667,0.0664725008084,-0.104615035245,-0.015625,False
1499769374536570682,,221,,1499769374,516091108,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.163624617374,0.0613592315154,-0.104615035245,-0.015625,False
1499769374556284356,,222,,1499769374,535870075,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.163624617374,0.0613592315154,-0.151110606465,-0.0234375,False
1499769374576164323,,223,,1499769374,555561065,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.168737886667,0.0664725008084,-0.151110606465,-0.0234375,False
1499769374596331272,,224,,1499769374,575536012,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,-0.151110606465,-0.0234375,False
1499769374616856567,,225,,1499769374,595547914,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,-0.151110606465,-0.0234375,False
1499769374636571224,,226,,1499769374,615437030,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,-0.151110606465,-0.0234375,False
1499769374656017246,,227,,1499769374,635448932,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.153398078789,0.0511326929295,-0.151110606465,-0.0234375,False
1499769374676024645,,228,,1499769374,655376911,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.153398078789,0.0511326929295,-0.151110606465,-0.0234375,False
1499769374696063222,,229,,1499769374,675370931,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.148284809496,0.0460194236366,-0.104615035245,-0.015625,False
1499769374717843034,,230,,1499769374,695471048,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.148284809496,0.0460194236366,-0.104615035245,-0.015625,False
1499769374738058767,,231,,1499769374,716464042,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.148284809496,0.0460194236366,-0.104615035245,-0.015625,False
1499769374759032737,,232,,1499769374,737721920,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.148284809496,0.0460194236366,-0.104615035245,-0.015625,False
1499769374779051970,,233,,1499769374,758641958,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,-0.104615035245,-0.015625,False
1499769374798834757,,234,,1499769374,778223991,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,-0.104615035245,-0.015625,False
1499769374820115340,,235,,1499769374,798403978,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,-0.104615035245,-0.015625,False
1499769374839862552,,236,,1499769374,819048881,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,-0.104615035245,-0.015625,False
1499769374859867952,,237,,1499769374,839325904,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,-0.104615035245,-0.015625,False
1499769374880765260,,238,,1499769374,859780073,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,-0.104615035245,-0.015625,False
1499769374902690903,,239,,1499769374,879992961,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,-0.104615035245,-0.015625,False
1499769374922521436,,240,,1499769374,901892900,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.104615035245,-0.015625,False
1499769374944528407,,241,,1499769374,921859025,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.104615035245,-0.015625,False
1499769374964548540,,242,,1499769374,943876981,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.058119464025,-0.0078125,False
1499769374986672629,,243,,1499769374,964296102,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.058119464025,-0.0078125,False
1499769375006499929,,244,,1499769374,985889911,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.058119464025,-0.0078125,False
1499769375026816151,,245,,1499769375,5801916,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.058119464025,-0.0078125,False
1499769375047421200,,246,,1499769375,25715112,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.058119464025,-0.0078125,False
1499769375068117702,,247,,1499769375,46672105,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.058119464025,-0.0078125,False
1499769375088337740,,248,,1499769375,67199945,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375108178355,,249,,1499769375,87738990,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375128094002,,250,,1499769375,107676029,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375148125323,,251,,1499769375,127494096,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375168033550,,252,,1499769375,147732019,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375189012089,,253,,1499769375,167427062,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375210037737,,254,,1499769375,188393115,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375231032062,,255,,1499769375,209436893,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375251065806,,256,,1499769375,230606079,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375271981671,,257,,1499769375,250766992,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375292939522,,258,,1499769375,271362066,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375314150596,,259,,1499769375,292350053,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375334885141,,260,,1499769375,313854932,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375355002650,,261,,1499769375,334472894,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,-0.058119464025,-0.0078125,False
1499769375375558932,,262,,1499769375,354439973,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,-0.058119464025,-0.0078125,False
1499769375395974533,,263,,1499769375,375046968,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,-0.058119464025,-0.0078125,False
1499769375417860601,,264,,1499769375,395368099,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,-0.058119464025,-0.0078125,False
1499769375437524218,,265,,1499769375,417182922,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,-0.058119464025,-0.0078125,False
1499769375457631170,,266,,1499769375,436943054,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,-0.058119464025,-0.0078125,False
1499769375479766367,,267,,1499769375,456916093,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375501588505,,268,,1499769375,479202032,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375521369294,,269,,1499769375,500575065,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375542557272,,270,,1499769375,520746946,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375563461634,,271,,1499769375,541889905,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375583703095,,272,,1499769375,562788009,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375604300753,,273,,1499769375,583306074,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375624304900,,274,,1499769375,604123115,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375644319522,,275,,1499769375,623600959,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375664537538,,276,,1499769375,643716096,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.132945001617,0.0306796157577,0.0,0.0,False
1499769375684290123,,277,,1499769375,663696050,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375705198827,,278,,1499769375,683994054,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375726165228,,279,,1499769375,704508066,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.13805827091,0.0357928850507,0.0,0.0,False
1499769375747006233,,280,,1499769375,725856065,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,0.09299114244,0.015625,False
1499769375768012213,,281,,1499769375,746707916,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,0.09299114244,0.015625,False
1499769375788228280,,282,,1499769375,766927957,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.143171540203,0.0409061543436,0.09299114244,0.015625,False
1499769375809074424,,283,,1499769375,787466049,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.148284809496,0.0460194236366,0.09299114244,0.015625,False
1499769375830905224,,284,,1499769375,808839082,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.148284809496,0.0460194236366,0.09299114244,0.015625,False
1499769375851254993,,285,,1499769375,830224037,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.148284809496,0.0460194236366,0.09299114244,0.015625,False
1499769375871846078,,286,,1499769375,850766897,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.153398078789,0.0511326929295,0.04649557122,0.0078125,False
1499769375891872993,,287,,1499769375,871490955,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.153398078789,0.0511326929295,0.04649557122,0.0078125,False
1499769375911715817,,288,,1499769375,891376018,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.153398078789,0.0511326929295,0.04649557122,0.0078125,False
1499769375931743144,,289,,1499769375,911220073,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.153398078789,0.0511326929295,0.04649557122,0.0078125,False
1499769375951642994,,290,,1499769375,931082010,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.04649557122,0.0078125,False
1499769375971692959,,291,,1499769375,951242923,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.04649557122,0.0078125,False
1499769375991628111,,292,,1499769375,971204042,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.04649557122,0.0078125,False
1499769376011488585,,293,,1499769375,990864038,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.09299114244,0.015625,False
1499769376031627768,,294,,1499769376,10843992,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.09299114244,0.015625,False
1499769376052751074,,295,,1499769376,30924081,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.09299114244,0.015625,False
1499769376072370106,,296,,1499769376,51778078,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.09299114244,0.015625,False
1499769376092462245,,297,,1499769376,71736097,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.09299114244,0.015625,False
1499769376112497265,,298,,1499769376,91886043,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.09299114244,0.015625,False
1499769376133698317,,299,,1499769376,111964941,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769376153233870,,300,,1499769376,132616996,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769376174181780,,301,,1499769376,152631998,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769376195130859,,302,,1499769376,173517942,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769376215333545,,303,,1499769376,194454908,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769376235121998,,304,,1499769376,214819908,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769376256163333,,305,,1499769376,234976053,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769376276064224,,306,,1499769376,255748987,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.168737886667,0.0664725008084,0.04649557122,0.0078125,False
1499769376296059854,,307,,1499769376,275376081,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.168737886667,0.0664725008084,0.04649557122,0.0078125,False
1499769376315859605,,308,,1499769376,295295953,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.168737886667,0.0664725008084,0.04649557122,0.0078125,False
1499769376336839264,,309,,1499769376,315220117,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.17385115596,0.0715857701013,0.04649557122,0.0078125,False
1499769376356970231,,310,,1499769376,336188077,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.17385115596,0.0715857701013,0.04649557122,0.0078125,False
1499769376377052321,,311,,1499769376,356492042,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.17385115596,0.0715857701013,0.04649557122,0.0078125,False
1499769376398037944,,312,,1499769376,376233100,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,0.13948671366,0.0234375,False
1499769376418463984,,313,,1499769376,397217035,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,0.13948671366,0.0234375,False
1499769376438724675,,314,,1499769376,417844057,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,0.13948671366,0.0234375,False
1499769376460428335,,315,,1499769376,437992095,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,0.13948671366,0.0234375,False
1499769376480777812,,316,,1499769376,459125041,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.178964425253,0.0766990393943,0.13948671366,0.0234375,False
1499769376501357003,,317,,1499769376,480051994,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,0.13948671366,0.0234375,False
1499769376521494584,,318,,1499769376,500689983,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,0.13948671366,0.0234375,False
1499769376541680879,,319,,1499769376,520906925,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,0.0,0.0,False
1499769376562046910,,320,,1499769376,540927886,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,0.0,0.0,False
1499769376581523604,,321,,1499769376,561449050,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,0.0,0.0,False
1499769376601559798,,322,,1499769376,580848932,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.184077694546,0.0818123086872,0.0,0.0,False
1499769376622312988,,323,,1499769376,600862979,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,0.0,0.0,False
1499769376642646966,,324,,1499769376,621675014,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,0.0,0.0,False
1499769376663319756,,325,,1499769376,642112016,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,0.09299114244,0.015625,False
1499769376684160777,,326,,1499769376,662636995,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,0.09299114244,0.015625,False
1499769376704321410,,327,,1499769376,682699918,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,0.09299114244,0.015625,False
1499769376724198445,,328,,1499769376,703568935,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.189190963839,0.0869255779802,0.09299114244,0.015625,False
1499769376745493443,,329,,1499769376,723674058,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.09299114244,0.015625,False
1499769376766720783,,330,,1499769376,744601964,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.09299114244,0.015625,False
1499769376786559021,,331,,1499769376,765522956,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.04649557122,0.0078125,False
1499769376806125826,,332,,1499769376,785384893,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.04649557122,0.0078125,False
1499769376826094813,,333,,1499769376,805388927,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.04649557122,0.0078125,False
1499769376846039320,,334,,1499769376,825411081,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.04649557122,0.0078125,False
1499769376866219457,,335,,1499769376,845335006,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.04649557122,0.0078125,False
1499769376887080500,,336,,1499769376,865375995,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.04649557122,0.0078125,False
1499769376908153273,,337,,1499769376,886452913,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.04649557122,0.0078125,False
1499769376927935179,,338,,1499769376,907504081,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.0,0.0,False
1499769376947984797,,339,,1499769376,927701950,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.0,0.0,False
1499769376968722140,,340,,1499769376,947263956,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.0,0.0,False
1499769376988859752,,341,,1499769376,967701911,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.0,0.0,False
1499769377008748156,,342,,1499769376,988081932,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.0,0.0,False
1499769377028844568,,343,,1499769377,8025884,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.194304233132,0.0920388472731,0.0,0.0,False
1499769377049657004,,344,,1499769377,28474092,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.199417502425,0.0971521165661,0.04649557122,0.0078125,False
1499769377069976014,,345,,1499769377,49022912,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.199417502425,0.0971521165661,0.04649557122,0.0078125,False
1499769377090610406,,346,,1499769377,68938970,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.199417502425,0.0971521165661,0.04649557122,0.0078125,False
1499769377111487509,,347,,1499769377,89891910,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.199417502425,0.0971521165661,0.04649557122,0.0078125,False
1499769377131398429,,348,,1499769377,110814094,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.199417502425,0.0971521165661,0.04649557122,0.0078125,False
1499769377152578554,,349,,1499769377,130788087,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.209644041011,0.107378655152,0.04649557122,0.0078125,False
1499769377172511443,,350,,1499769377,151774883,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.209644041011,0.107378655152,0.04649557122,0.0078125,False
1499769377192311409,,351,,1499769377,171767950,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.209644041011,0.107378655152,0.04649557122,0.0078125,False
1499769377212462076,,352,,1499769377,192063093,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.209644041011,0.107378655152,0.04649557122,0.0078125,False
1499769377232271885,,353,,1499769377,211680889,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.214757310304,0.112491924445,0.04649557122,0.0078125,False
1499769377253429244,,354,,1499769377,231858015,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.214757310304,0.112491924445,0.04649557122,0.0078125,False
1499769377273366576,,355,,1499769377,252737045,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,0.04649557122,0.0078125,False
1499769377293262744,,356,,1499769377,272563934,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,0.04649557122,0.0078125,False
1499769377314293949,,357,,1499769377,292476892,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,0.18598228488,0.03125,False
