rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769375032886962,,299,,1499769375,30149936,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0102265385859,0.0971521165661,-0.337092891345,-0.0546875,False
1499769375049795621,,300,,1499769375,47473907,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.00511326929295,0.0920388472731,-0.337092891345,-0.0546875,False
1499769375067896421,,301,,1499769375,64084053,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0,0.0869255779802,-0.337092891345,-0.0546875,False
1499769375084047287,,302,,1499769375,81105947,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0,0.0869255779802,-0.337092891345,-0.0546875,False
1499769375100868805,,303,,1499769375,97995042,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.00511326929295,0.0818123086872,-0.290597320125,-0.046875,False
1499769375116824982,,304,,1499769375,113977909,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.00511326929295,0.0818123086872,-0.290597320125,-0.046875,False
1499769375133886339,,305,,1499769375,130917072,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.00511326929295,0.0818123086872,-0.290597320125,-0.046875,False
1499769375150210047,,306,,1499769375,146905899,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0102265385859,0.0766990393943,-0.290597320125,-0.046875,False
1499769375166903100,,307,,1499769375,163949966,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0204530771718,0.0664725008084,-0.290597320125,-0.046875,False
1499769375183945265,,308,,1499769375,181022882,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0204530771718,0.0664725008084,-0.290597320125,-0.046875,False
1499769375200846728,,309,,1499769375,197941064,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0306796157577,0.0562459622225,-0.290597320125,-0.046875,False
1499769375217828888,,310,,1499769375,214927911,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0306796157577,0.0562459622225,-0.290597320125,-0.046875,False
1499769375233659496,,311,,1499769375,231079101,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0357928850507,0.0511326929295,-0.244101748905,-0.0390625,False
1499769375249722415,,312,,1499769375,246885061,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0409061543436,0.0460194236366,-0.244101748905,-0.0390625,False
1499769375266651558,,313,,1499769375,263842105,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0460194236366,0.0409061543436,-0.244101748905,-0.0390625,False
1499769375283721039,,314,,1499769375,280839920,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0511326929295,0.0357928850507,-0.244101748905,-0.0390625,False
1499769375299593221,,315,,1499769375,296787023,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0613592315154,0.0255663464648,-0.244101748905,-0.0390625,False
1499769375317204964,,316,,1499769375,314043045,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0664725008084,0.0204530771718,-0.244101748905,-0.0390625,False
1499769375333690690,,317,,1499769375,330764055,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0715857701013,0.0153398078789,-0.244101748905,-0.0390625,False
1499769375349671549,,318,,1499769375,346772909,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0766990393943,0.0102265385859,-0.244101748905,-0.0390625,False
1499769375366714188,,319,,1499769375,363729953,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0766990393943,0.0102265385859,-0.383588462565,-0.0625,False
1499769375383631550,,320,,1499769375,380686998,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0818123086872,0.00511326929295,-0.383588462565,-0.0625,False
1499769375400501594,,321,,1499769375,397694110,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0869255779802,0.0,-0.383588462565,-0.0625,False
1499769375417602993,,322,,1499769375,413692951,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0920388472731,-0.00511326929295,-0.383588462565,-0.0625,False
1499769375434577131,,323,,1499769375,431643009,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0920388472731,-0.00511326929295,-0.383588462565,-0.0625,False
1499769375450521346,,324,,1499769375,447587013,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0869255779802,0.0,-0.383588462565,-0.0625,False
1499769375466700861,,325,,1499769375,463557958,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0971521165661,-0.0102265385859,-0.383588462565,-0.0625,False
1499769375483476878,,326,,1499769375,480607032,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.0971521165661,-0.0102265385859,-0.383588462565,-0.0625,False
1499769375501374555,,327,,1499769375,497558116,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.102265385859,-0.0153398078789,-0.197606177685,-0.03125,False
1499769375518552308,,328,,1499769375,515578985,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.102265385859,-0.0153398078789,-0.197606177685,-0.03125,False
1499769375534429316,,329,,1499769375,531503915,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.102265385859,-0.0153398078789,-0.197606177685,-0.03125,False
1499769375552461605,,330,,1499769375,549478054,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.107378655152,-0.0204530771718,-0.197606177685,-0.03125,False
1499769375568304660,,331,,1499769375,565457105,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.107378655152,-0.0204530771718,-0.197606177685,-0.03125,False
1499769375585211985,,332,,1499769375,582618951,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.107378655152,-0.0204530771718,-0.197606177685,-0.03125,False
1499769375601299364,,333,,1499769375,598380088,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.112491924445,-0.0255663464648,-0.197606177685,-0.03125,False
1499769375617374278,,334,,1499769375,614360094,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,-0.112491924445,-0.0255663464648,-0.197606177685,-0.03125,False
1499769375633206996,,335,,1499769375,630356073,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.117605193738,-0.0306796157577,-0.151110606465,-0.0234375,False
1499769375650128750,,336,,1499769375,647330999,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.117605193738,-0.0306796157577,-0.151110606465,-0.0234375,False
1499769375667115278,,337,,1499769375,664475917,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.117605193738,-0.0306796157577,-0.151110606465,-0.0234375,False
1499769375683035070,,338,,1499769375,680234909,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.122718463031,-0.0357928850507,-0.151110606465,-0.0234375,False
1499769375700157849,,339,,1499769375,697232007,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.122718463031,-0.0357928850507,-0.151110606465,-0.0234375,False
1499769375717132194,,340,,1499769375,714462041,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.122718463031,-0.0357928850507,-0.151110606465,-0.0234375,False
1499769375732994115,,341,,1499769375,730150938,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.122718463031,-0.0357928850507,-0.151110606465,-0.0234375,False
1499769375750104699,,342,,1499769375,747168064,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.122718463031,-0.0357928850507,-0.151110606465,-0.0234375,False
1499769375767697411,,343,,1499769375,764137029,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.127831732324,-0.0409061543436,-0.104615035245,-0.015625,False
1499769375783986680,,344,,1499769375,781153917,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.127831732324,-0.0409061543436,-0.104615035245,-0.015625,False
1499769375800149433,,345,,1499769375,797154903,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.127831732324,-0.0409061543436,-0.104615035245,-0.015625,False
1499769375816969374,,346,,1499769375,814090967,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.132945001617,-0.0460194236366,-0.104615035245,-0.015625,False
1499769375834029392,,347,,1499769375,831063032,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.132945001617,-0.0460194236366,-0.104615035245,-0.015625,False
1499769375850065554,,348,,1499769375,847116947,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.13805827091,-0.0511326929295,-0.104615035245,-0.015625,False
1499769375867069822,,349,,1499769375,864077091,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.13805827091,-0.0511326929295,-0.104615035245,-0.015625,False
1499769375883921669,,350,,1499769375,881222963,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.13805827091,-0.0511326929295,-0.151110606465,-0.0234375,False
1499769375899809800,,351,,1499769375,897044897,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.13805827091,-0.0511326929295,-0.151110606465,-0.0234375,False
1499769375916759277,,352,,1499769375,914041042,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.143171540203,-0.0562459622225,-0.151110606465,-0.0234375,False
1499769375933880498,,353,,1499769375,931231975,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.143171540203,-0.0562459622225,-0.151110606465,-0.0234375,False
1499769375949692194,,354,,1499769375,946966886,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.143171540203,-0.0562459622225,-0.151110606465,-0.0234375,False
1499769375966891412,,355,,1499769375,963980913,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.148284809496,-0.0613592315154,-0.151110606465,-0.0234375,False
1499769375983681482,,356,,1499769375,980901002,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.148284809496,-0.0613592315154,-0.151110606465,-0.0234375,False
1499769375999615230,,357,,1499769375,996856927,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.148284809496,-0.0613592315154,-0.151110606465,-0.0234375,False
1499769376016692691,,358,,1499769376,13778924,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.158511348082,-0.0715857701013,-0.151110606465,-0.0234375,False
1499769376033948284,,359,,1499769376,31193017,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.158511348082,-0.0715857701013,-0.151110606465,-0.0234375,False
1499769376049672652,,360,,1499769376,46745061,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.158511348082,-0.0715857701013,-0.151110606465,-0.0234375,False
1499769376066558312,,361,,1499769376,63772916,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.163624617374,-0.0766990393943,-0.151110606465,-0.0234375,False
1499769376083803933,,362,,1499769376,80765962,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.163624617374,-0.0766990393943,-0.151110606465,-0.0234375,False
1499769376100553959,,363,,1499769376,97805023,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.168737886667,-0.0818123086872,-0.151110606465,-0.0234375,False
1499769376116555631,,364,,1499769376,113886117,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.168737886667,-0.0818123086872,-0.151110606465,-0.0234375,False
1499769376134457933,,365,,1499769376,130644083,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.168737886667,-0.0818123086872,-0.151110606465,-0.0234375,False
1499769376150628140,,366,,1499769376,147650957,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.17385115596,-0.0869255779802,-0.151110606465,-0.0234375,False
1499769376166389097,,367,,1499769376,163669109,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.17385115596,-0.0869255779802,-0.151110606465,-0.0234375,False
1499769376183574681,,368,,1499769376,180567979,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.178964425253,-0.0920388472731,-0.151110606465,-0.0234375,False
1499769376200436357,,369,,1499769376,197546958,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.178964425253,-0.0920388472731,-0.151110606465,-0.0234375,False
1499769376216340773,,370,,1499769376,213556051,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.184077694546,-0.0971521165661,-0.151110606465,-0.0234375,False
1499769376233504045,,371,,1499769376,230545043,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.184077694546,-0.0971521165661,-0.151110606465,-0.0234375,False
1499769376250408759,,372,,1499769376,247523069,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.184077694546,-0.0971521165661,-0.151110606465,-0.0234375,False
1499769376266209789,,373,,1499769376,263451099,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.189190963839,-0.102265385859,-0.151110606465,-0.0234375,False
1499769376283326390,,374,,1499769376,280436992,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.189190963839,-0.102265385859,-0.151110606465,-0.0234375,False
1499769376300288298,,375,,1499769376,297497987,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.189190963839,-0.102265385859,-0.151110606465,-0.0234375,False
1499769376317713444,,376,,1499769376,314388990,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.194304233132,-0.107378655152,-0.151110606465,-0.0234375,False
1499769376333518357,,377,,1499769376,330378055,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.194304233132,-0.107378655152,-0.151110606465,-0.0234375,False
1499769376350366412,,378,,1499769376,347450971,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.199417502425,-0.112491924445,-0.151110606465,-0.0234375,False
1499769376367118914,,379,,1499769376,364371061,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.199417502425,-0.112491924445,-0.151110606465,-0.0234375,False
1499769376383214083,,380,,1499769376,380333900,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.151110606465,-0.0234375,False
1499769376400044434,,381,,1499769376,397667884,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.151110606465,-0.0234375,False
1499769376417633961,,382,,1499769376,414256095,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.151110606465,-0.0234375,False
1499769376434228798,,383,,1499769376,431265115,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,-0.151110606465,-0.0234375,False
1499769376450073425,,384,,1499769376,447184085,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,-0.151110606465,-0.0234375,False
1499769376467052215,,385,,1499769376,464222908,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,-0.151110606465,-0.0234375,False
1499769376482952865,,386,,1499769376,480531930,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.214757310304,-0.127831732324,-0.151110606465,-0.0234375,False
1499769376500198966,,387,,1499769376,497153997,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.214757310304,-0.127831732324,-0.151110606465,-0.0234375,False
1499769376517170285,,388,,1499769376,514141082,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.219870579597,-0.132945001617,-0.151110606465,-0.0234375,False
1499769376532849327,,389,,1499769376,530059099,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,-0.151110606465,-0.0234375,False
1499769376549950437,,390,,1499769376,547044038,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,-0.197606177685,-0.03125,False
1499769376567025510,,391,,1499769376,563997030,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,-0.197606177685,-0.03125,False
1499769376583737510,,392,,1499769376,581588983,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,-0.197606177685,-0.03125,False
1499769376599906986,,393,,1499769376,596972942,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,-0.197606177685,-0.03125,False
1499769376616913207,,394,,1499769376,614001035,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,-0.197606177685,-0.03125,False
1499769376633882288,,395,,1499769376,630887031,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,-0.197606177685,-0.03125,False
1499769376649727425,,396,,1499769376,646898984,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,-0.197606177685,-0.03125,False
1499769376666737718,,397,,1499769376,663902997,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,-0.197606177685,-0.03125,False
1499769376684450363,,398,,1499769376,680855035,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.240323656769,-0.153398078789,-0.104615035245,-0.015625,False
1499769376700775935,,399,,1499769376,697983980,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.240323656769,-0.153398078789,-0.104615035245,-0.015625,False
1499769376716641924,,400,,1499769376,713793039,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.245436926062,-0.158511348082,-0.104615035245,-0.015625,False
1499769376733923896,,401,,1499769376,730823040,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.245436926062,-0.158511348082,-0.104615035245,-0.015625,False
1499769376749732634,,402,,1499769376,746798038,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,-0.104615035245,-0.015625,False
1499769376767533417,,403,,1499769376,763814926,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,-0.104615035245,-0.015625,False
1499769376783888875,,404,,1499769376,780724048,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,-0.104615035245,-0.015625,False
1499769376801735721,,405,,1499769376,798650979,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.260776733941,-0.17385115596,-0.104615035245,-0.015625,False
1499769376818593378,,406,,1499769376,815705060,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.260776733941,-0.17385115596,-0.197606177685,-0.03125,False
1499769376834570657,,407,,1499769376,831742048,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.265890003234,-0.178964425253,-0.197606177685,-0.03125,False
1499769376851441104,,408,,1499769376,848603963,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,-0.197606177685,-0.03125,False
1499769376868085918,,409,,1499769376,864641904,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,-0.197606177685,-0.03125,False
1499769376884402307,,410,,1499769376,881561994,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.276116541819,-0.189190963839,-0.197606177685,-0.03125,False
1499769376900413539,,411,,1499769376,897562026,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.276116541819,-0.189190963839,-0.197606177685,-0.03125,False
1499769376916364099,,412,,1499769376,913592100,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.276116541819,-0.189190963839,-0.197606177685,-0.03125,False
1499769376933494726,,413,,1499769376,930531024,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,-0.197606177685,-0.03125,False
1499769376950332960,,414,,1499769376,947609901,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,-0.197606177685,-0.03125,False
1499769376968240691,,415,,1499769376,964457035,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,-0.197606177685,-0.03125,False
1499769376984492768,,416,,1499769376,981426000,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.286343080405,-0.199417502425,-0.197606177685,-0.03125,False
1499769377001226827,,417,,1499769376,998425006,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.286343080405,-0.199417502425,-0.197606177685,-0.03125,False
1499769377017254640,,418,,1499769377,14424085,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.286343080405,-0.199417502425,-0.197606177685,-0.03125,False
1499769377033218092,,419,,1499769377,30370950,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.291456349698,-0.204530771718,-0.197606177685,-0.03125,False
1499769377050492509,,420,,1499769377,47314882,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.291456349698,-0.204530771718,-0.197606177685,-0.03125,False
1499769377067250488,,421,,1499769377,64364910,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.291456349698,-0.204530771718,-0.104615035245,-0.015625,False
1499769377084303585,,422,,1499769377,81274032,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.291456349698,-0.204530771718,-0.104615035245,-0.015625,False
1499769377100613723,,423,,1499769377,97316026,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,-0.104615035245,-0.015625,False
1499769377117137573,,424,,1499769377,114247083,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,-0.104615035245,-0.015625,False
1499769377133535967,,425,,1499769377,130273103,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.301682888284,-0.214757310304,-0.104615035245,-0.015625,False
1499769377150014728,,426,,1499769377,147144079,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.301682888284,-0.214757310304,-0.104615035245,-0.015625,False
1499769377167067822,,427,,1499769377,164191961,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.301682888284,-0.214757310304,-0.104615035245,-0.015625,False
1499769377182955084,,428,,1499769377,180172920,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,-0.104615035245,-0.015625,False
1499769377200130205,,429,,1499769377,197087049,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,-0.151110606465,-0.0234375,False
1499769377217003131,,430,,1499769377,214087963,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,-0.151110606465,-0.0234375,False
1499769377234390030,,431,,1499769377,231102943,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,-0.151110606465,-0.0234375,False
1499769377251019135,,432,,1499769377,248045921,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,-0.151110606465,-0.0234375,False
1499769377267901205,,433,,1499769377,265043973,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.317022696163,-0.230097118183,-0.151110606465,-0.0234375,False
1499769377283796682,,434,,1499769377,280992031,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.317022696163,-0.230097118183,-0.151110606465,-0.0234375,False
1499769377299732092,,435,,1499769377,296993970,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.317022696163,-0.230097118183,-0.151110606465,-0.0234375,False
1499769377316739413,,436,,1499769377,314240932,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377334605747,,437,,1499769377,331013917,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377350891548,,438,,1499769377,347944021,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377367869396,,439,,1499769377,365041017,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377384727746,,440,,1499769377,381942033,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377400602031,,441,,1499769377,398102998,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377417987215,,442,,1499769377,413810014,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377434762950,,443,,1499769377,431813001,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377450803921,,444,,1499769377,447875976,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,-0.151110606465,-0.0234375,False
1499769377467586204,,445,,1499769377,464710950,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377483968676,,446,,1499769377,480956077,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377500699847,,447,,1499769377,497785091,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377517750366,,448,,1499769377,514678001,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377534621825,,449,,1499769377,531694889,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377551654920,,450,,1499769377,548683881,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377568864524,,451,,1499769377,566028118,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377585964208,,452,,1499769377,582592010,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377602462094,,453,,1499769377,599577903,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377620558314,,454,,1499769377,617820024,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377637363247,,455,,1499769377,634479045,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377654331101,,456,,1499769377,651437997,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377670502985,,457,,1499769377,667495965,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377687530181,,458,,1499769377,684623956,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377704343632,,459,,1499769377,701482057,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377720193326,,460,,1499769377,717411994,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377736326025,,461,,1499769377,733386039,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377752213779,,462,,1499769377,749552011,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377768646011,,463,,1499769377,765337944,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377784244888,,464,,1499769377,781330108,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377800304677,,465,,1499769377,797321081,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
