rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769377628533422,,372,,1499769377,625479936,'',wrist_encoder,[25],[38],-0.209644041011,-0.199417502425,0.0102265385859,0.18598228488,0.03125,False
1499769377649675773,,373,,1499769377,646380901,'',wrist_encoder,[25],[38],-0.209644041011,-0.194304233132,0.0153398078789,0.18598228488,0.03125,False
1499769377669299648,,374,,1499769377,666383981,'',wrist_encoder,[25],[38],-0.209644041011,-0.189190963839,0.0204530771718,0.18598228488,0.03125,False
1499769377689885594,,375,,1499769377,686357021,'',wrist_encoder,[25],[38],-0.209644041011,-0.194304233132,0.0153398078789,0.18598228488,0.03125,False
1499769377709297325,,376,,1499769377,706315994,'',wrist_encoder,[25],[38],-0.209644041011,-0.189190963839,0.0204530771718,0.18598228488,0.03125,False
1499769377729342827,,377,,1499769377,726263046,'',wrist_encoder,[25],[38],-0.209644041011,-0.189190963839,0.0204530771718,0.18598228488,0.03125,False
1499769377749220968,,378,,1499769377,746280908,'',wrist_encoder,[25],[38],-0.209644041011,-0.184077694546,0.0255663464648,0.18598228488,0.03125,False
1499769377769342838,,379,,1499769377,766211986,'',wrist_encoder,[25],[38],-0.209644041011,-0.184077694546,0.0255663464648,0.18598228488,0.03125,False
1499769377790092482,,380,,1499769377,787122964,'',wrist_encoder,[25],[38],-0.209644041011,-0.184077694546,0.0255663464648,0.18598228488,0.03125,False
1499769377812211668,,381,,1499769377,809133052,'',wrist_encoder,[25],[38],-0.209644041011,-0.184077694546,0.0255663464648,0.04649557122,0.0078125,False
1499769377832079336,,382,,1499769377,829112052,'',wrist_encoder,[25],[38],-0.209644041011,-0.184077694546,0.0255663464648,0.04649557122,0.0078125,False
1499769377853387349,,383,,1499769377,850307941,'',wrist_encoder,[25],[38],-0.209644041011,-0.184077694546,0.0255663464648,0.04649557122,0.0078125,False
1499769377874153519,,384,,1499769377,871015071,'',wrist_encoder,[25],[38],-0.209644041011,-0.178964425253,0.0306796157577,0.04649557122,0.0078125,False
1499769377895048591,,385,,1499769377,891949892,'',wrist_encoder,[25],[38],-0.209644041011,-0.178964425253,0.0306796157577,0.04649557122,0.0078125,False
1499769377914869173,,386,,1499769377,911956071,'',wrist_encoder,[25],[38],-0.209644041011,-0.17385115596,0.0357928850507,0.04649557122,0.0078125,False
1499769377934753003,,387,,1499769377,931972980,'',wrist_encoder,[25],[38],-0.209644041011,-0.17385115596,0.0357928850507,0.04649557122,0.0078125,False
1499769377954814847,,388,,1499769377,951842069,'',wrist_encoder,[25],[38],-0.209644041011,-0.17385115596,0.0357928850507,0.09299114244,0.015625,False
1499769377974733626,,389,,1499769377,971883058,'',wrist_encoder,[25],[38],-0.209644041011,-0.17385115596,0.0357928850507,0.09299114244,0.015625,False
1499769377995784242,,390,,1499769377,992815017,'',wrist_encoder,[25],[38],-0.209644041011,-0.17385115596,0.0357928850507,0.09299114244,0.015625,False
1499769378015695067,,391,,1499769378,12783050,'',wrist_encoder,[25],[38],-0.209644041011,-0.168737886667,0.0409061543436,0.09299114244,0.015625,False
1499769378036646797,,392,,1499769378,33719062,'',wrist_encoder,[25],[38],-0.209644041011,-0.163624617374,0.0460194236366,0.09299114244,0.015625,False
1499769378056616931,,393,,1499769378,53714036,'',wrist_encoder,[25],[38],-0.209644041011,-0.158511348082,0.0511326929295,0.09299114244,0.015625,False
1499769378076481035,,394,,1499769378,73617935,'',wrist_encoder,[25],[38],-0.209644041011,-0.158511348082,0.0511326929295,0.13948671366,0.0234375,False
1499769378096490099,,395,,1499769378,93611001,'',wrist_encoder,[25],[38],-0.209644041011,-0.158511348082,0.0511326929295,0.13948671366,0.0234375,False
1499769378117594501,,396,,1499769378,114586114,'',wrist_encoder,[25],[38],-0.209644041011,-0.158511348082,0.0511326929295,0.13948671366,0.0234375,False
1499769378138314910,,397,,1499769378,135499954,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.13948671366,0.0234375,False
1499769378158410376,,398,,1499769378,155500888,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.13948671366,0.0234375,False
1499769378178246771,,399,,1499769378,175489902,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.13948671366,0.0234375,False
1499769378198254406,,400,,1499769378,195410013,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.13948671366,0.0234375,False
1499769378218196893,,401,,1499769378,215337991,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.04649557122,0.0078125,False
1499769378238211314,,402,,1499769378,235311985,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.04649557122,0.0078125,False
1499769378258326101,,403,,1499769378,255278110,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.04649557122,0.0078125,False
1499769378279353982,,404,,1499769378,276276111,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.04649557122,0.0078125,False
1499769378299196165,,405,,1499769378,296287059,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.04649557122,0.0078125,False
1499769378319152783,,406,,1499769378,316291093,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.04649557122,0.0078125,False
1499769378340182560,,407,,1499769378,337102890,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378362082751,,408,,1499769378,359088897,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378382939968,,409,,1499769378,380105018,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378403426389,,410,,1499769378,400183916,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378423921464,,411,,1499769378,420989036,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378443986491,,412,,1499769378,440932035,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378464903482,,413,,1499769378,461893081,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378485013675,,414,,1499769378,481894016,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378506277728,,415,,1499769378,502791881,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378526920343,,416,,1499769378,523832082,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378546650971,,417,,1499769378,543704986,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378567892122,,418,,1499769378,563738107,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378587540272,,419,,1499769378,584649085,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378607621854,,420,,1499769378,604625940,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378628535520,,421,,1499769378,625583887,'',wrist_encoder,[25],[38],-0.209644041011,-0.153398078789,0.0562459622225,0.0,0.0,False
1499769378648463003,,422,,1499769378,645596027,'',wrist_encoder,[25],[38],-0.209644041011,-0.148284809496,0.0613592315154,0.0,0.0,False
1499769378669525780,,423,,1499769378,666939973,'',wrist_encoder,[25],[38],-0.209644041011,-0.143171540203,0.0664725008084,0.0,0.0,False
1499769378691663887,,424,,1499769378,688500881,'',wrist_encoder,[25],[38],-0.209644041011,-0.143171540203,0.0664725008084,0.0,0.0,False
1499769378712532578,,425,,1499769378,709387063,'',wrist_encoder,[25],[38],-0.209644041011,-0.143171540203,0.0664725008084,0.0,0.0,False
1499769378735705581,,426,,1499769378,730463981,'',wrist_encoder,[25],[38],-0.209644041011,-0.143171540203,0.0664725008084,0.09299114244,0.015625,False
1499769378756162415,,427,,1499769378,753331899,'',wrist_encoder,[25],[38],-0.209644041011,-0.143171540203,0.0664725008084,0.09299114244,0.015625,False
1499769378776336282,,428,,1499769378,773350000,'',wrist_encoder,[25],[38],-0.209644041011,-0.143171540203,0.0664725008084,0.09299114244,0.015625,False
1499769378796263026,,429,,1499769378,793261051,'',wrist_encoder,[25],[38],-0.209644041011,-0.143171540203,0.0664725008084,0.09299114244,0.015625,False
1499769378816228144,,430,,1499769378,813343048,'',wrist_encoder,[25],[38],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.015625,False
1499769378836106581,,431,,1499769378,833395004,'',wrist_encoder,[25],[38],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.015625,False
1499769378855971991,,432,,1499769378,853130102,'',wrist_encoder,[25],[38],-0.209644041011,-0.13805827091,0.0715857701013,0.09299114244,0.015625,False
1499769378875980457,,433,,1499769378,873055934,'',wrist_encoder,[25],[38],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.0078125,False
1499769378897101461,,434,,1499769378,894005060,'',wrist_encoder,[25],[38],-0.209644041011,-0.13805827091,0.0715857701013,0.04649557122,0.0078125,False
1499769378919225224,,435,,1499769378,916635036,'',wrist_encoder,[25],[38],-0.209644041011,-0.132945001617,0.0766990393943,0.04649557122,0.0078125,False
1499769378940045637,,436,,1499769378,936976909,'',wrist_encoder,[25],[38],-0.209644041011,-0.132945001617,0.0766990393943,0.04649557122,0.0078125,False
1499769378961837368,,437,,1499769378,958915948,'',wrist_encoder,[25],[38],-0.209644041011,-0.132945001617,0.0766990393943,0.04649557122,0.0078125,False
1499769378981932149,,438,,1499769378,978852987,'',wrist_encoder,[25],[38],-0.209644041011,-0.122718463031,0.0869255779802,0.04649557122,0.0078125,False
1499769379003931094,,439,,1499769379,1288890,'',wrist_encoder,[25],[38],-0.209644041011,-0.117605193738,0.0920388472731,0.09299114244,0.015625,False
1499769379025024243,,440,,1499769379,21842002,'',wrist_encoder,[25],[38],-0.209644041011,-0.117605193738,0.0920388472731,0.09299114244,0.015625,False
1499769379045976184,,441,,1499769379,42768001,'',wrist_encoder,[25],[38],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.015625,False
1499769379066858568,,442,,1499769379,63771963,'',wrist_encoder,[25],[38],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.015625,False
1499769379087279814,,443,,1499769379,83870887,'',wrist_encoder,[25],[38],-0.209644041011,-0.107378655152,0.102265385859,0.09299114244,0.015625,False
1499769379107466642,,444,,1499769379,104650974,'',wrist_encoder,[25],[38],-0.209644041011,-0.102265385859,0.107378655152,0.09299114244,0.015625,False
1499769379129682203,,445,,1499769379,126637935,'',wrist_encoder,[25],[38],-0.209644041011,-0.0971521165661,0.112491924445,0.2324778561,0.0390625,False
1499769379150555066,,446,,1499769379,147598981,'',wrist_encoder,[25],[38],-0.209644041011,-0.0869255779802,0.122718463031,0.2324778561,0.0390625,False
1499769379171751203,,447,,1499769379,168903112,'',wrist_encoder,[25],[38],-0.209644041011,-0.0715857701013,0.13805827091,0.2324778561,0.0390625,False
1499769379192427754,,448,,1499769379,189460039,'',wrist_encoder,[25],[38],-0.209644041011,-0.0511326929295,0.158511348082,0.2324778561,0.0390625,False
1499769379213283474,,449,,1499769379,210469961,'',wrist_encoder,[25],[38],-0.209644041011,-0.0255663464648,0.184077694546,0.2324778561,0.0390625,False
1499769379233376686,,450,,1499769379,230407953,'',wrist_encoder,[25],[38],-0.209644041011,-0.00511326929295,0.204530771718,0.2324778561,0.0390625,False
1499769379254334775,,451,,1499769379,251545906,'',wrist_encoder,[25],[38],-0.209644041011,0.0204530771718,0.230097118183,1.02290256684,0.171875,False
1499769379275138748,,452,,1499769379,272305965,'',wrist_encoder,[25],[38],-0.209644041011,0.0511326929295,0.260776733941,1.02290256684,0.171875,False
1499769379295179515,,453,,1499769379,292272090,'',wrist_encoder,[25],[38],-0.209644041011,0.0715857701013,0.281229811112,1.02290256684,0.171875,False
1499769379315256169,,454,,1499769379,312243938,'',wrist_encoder,[25],[38],-0.209644041011,0.0869255779802,0.296569618991,1.02290256684,0.171875,False
1499769379335041166,,455,,1499769379,332209110,'',wrist_encoder,[25],[38],-0.209644041011,0.0920388472731,0.301682888284,1.02290256684,0.171875,False
1499769379355085833,,456,,1499769379,352432012,'',wrist_encoder,[25],[38],-0.209644041011,0.102265385859,0.31190942687,1.02290256684,0.171875,False
1499769379375833330,,457,,1499769379,373126983,'',wrist_encoder,[25],[38],-0.209644041011,0.127831732324,0.337475773335,1.02290256684,0.171875,False
1499769379397334274,,458,,1499769379,394079923,'',wrist_encoder,[25],[38],-0.209644041011,0.158511348082,0.368155389093,0.97640699562,0.1640625,False
1499769379418039424,,459,,1499769379,415045976,'',wrist_encoder,[25],[38],-0.209644041011,0.189190963839,0.39883500485,0.97640699562,0.1640625,False
1499769379438019493,,460,,1499769379,435414075,'',wrist_encoder,[25],[38],-0.209644041011,0.219870579597,0.429514620608,0.97640699562,0.1640625,False
1499769379458871932,,461,,1499769379,456001996,'',wrist_encoder,[25],[38],-0.209644041011,0.255663464648,0.465307505659,0.97640699562,0.1640625,False
1499769379479900349,,462,,1499769379,476908922,'',wrist_encoder,[25],[38],-0.209644041011,0.281229811112,0.490873852123,0.97640699562,0.1640625,False
1499769379499886456,,463,,1499769379,496854066,'',wrist_encoder,[25],[38],-0.209644041011,0.317022696163,0.526666737174,0.97640699562,0.1640625,False
1499769379519936939,,464,,1499769379,516882896,'',wrist_encoder,[25],[38],-0.209644041011,0.352815581214,0.562459622225,1.76683170636,0.296875,False
1499769379541173206,,465,,1499769379,537834882,'',wrist_encoder,[25],[38],-0.209644041011,0.378381927678,0.588025968689,1.76683170636,0.296875,False
1499769379562534357,,466,,1499769379,558892965,'',wrist_encoder,[25],[38],-0.209644041011,0.39883500485,0.608479045861,1.76683170636,0.296875,False
1499769379582927921,,467,,1499769379,579782009,'',wrist_encoder,[25],[38],-0.209644041011,0.419288082022,0.628932123033,1.76683170636,0.296875,False
1499769379602924868,,468,,1499769379,599745035,'',wrist_encoder,[25],[38],-0.209644041011,0.429514620608,0.639158661619,1.76683170636,0.296875,False
1499769379623719680,,469,,1499769379,620678901,'',wrist_encoder,[25],[38],-0.209644041011,0.434627889901,0.644271930912,1.76683170636,0.296875,False
1499769379645738205,,470,,1499769379,642735958,'',wrist_encoder,[25],[38],-0.209644041011,0.439741159194,0.649385200205,0.83692028196,0.140625,False
1499769379666610197,,471,,1499769379,663605928,'',wrist_encoder,[25],[38],-0.209644041011,0.439741159194,0.649385200205,0.83692028196,0.140625,False
1499769379687276324,,472,,1499769379,684742927,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.83692028196,0.140625,False
1499769379707461545,,473,,1499769379,704524040,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.83692028196,0.140625,False
1499769379727365594,,474,,1499769379,724461078,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.83692028196,0.140625,False
1499769379747234520,,475,,1499769379,744391918,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.83692028196,0.140625,False
1499769379767653749,,476,,1499769379,764401912,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.83692028196,0.140625,False
1499769379788516625,,477,,1499769379,785330057,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.04649557122,0.0078125,False
1499769379808695735,,478,,1499769379,805326938,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.04649557122,0.0078125,False
1499769379828394531,,479,,1499769379,825397014,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.04649557122,0.0078125,False
1499769379849277879,,480,,1499769379,846251964,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.04649557122,0.0078125,False
1499769379871371584,,481,,1499769379,868211984,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.04649557122,0.0078125,False
1499769379892361456,,482,,1499769379,889158964,'',wrist_encoder,[25],[38],-0.209644041011,0.444854428487,0.654498469498,0.04649557122,0.0078125,False
1499769379913178833,,483,,1499769379,910150051,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769379934321858,,484,,1499769379,931060075,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769379954982593,,485,,1499769379,952058076,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769379974984468,,486,,1499769379,972012996,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769379996127689,,487,,1499769379,993014097,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380015959900,,488,,1499769380,12949943,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380037452418,,489,,1499769380,34153938,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380056731673,,490,,1499769380,53903102,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380076860331,,491,,1499769380,73892116,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380096877401,,492,,1499769380,93800067,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380117517350,,493,,1499769380,113847017,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380137716385,,494,,1499769380,134758949,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380158386792,,495,,1499769380,155638933,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380180786961,,496,,1499769380,177664995,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380201185820,,497,,1499769380,197655916,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,0.0,0.0,False
1499769380221649328,,498,,1499769380,218605995,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,0.0,0.0,False
1499769380241536853,,499,,1499769380,238569021,'',wrist_encoder,[25],[39],-0.209644041011,0.434627889901,0.644271930912,0.0,0.0,False
1499769380262602402,,500,,1499769380,259531974,'',wrist_encoder,[25],[39],-0.209644041011,0.434627889901,0.644271930912,0.0,0.0,False
1499769380283756346,,501,,1499769380,280388116,'',wrist_encoder,[25],[39],-0.209644041011,0.429514620608,0.639158661619,0.0,0.0,False
1499769380303220259,,502,,1499769380,300750970,'',wrist_encoder,[25],[39],-0.209644041011,0.429514620608,0.639158661619,-0.151110606465,-0.0234375,False
1499769380323362212,,503,,1499769380,320374011,'',wrist_encoder,[25],[39],-0.209644041011,0.429514620608,0.639158661619,-0.151110606465,-0.0234375,False
1499769380343395357,,504,,1499769380,340358972,'',wrist_encoder,[25],[39],-0.209644041011,0.434627889901,0.644271930912,-0.151110606465,-0.0234375,False
1499769380364180019,,505,,1499769380,361360073,'',wrist_encoder,[25],[39],-0.209644041011,0.434627889901,0.644271930912,-0.151110606465,-0.0234375,False
1499769380384753727,,506,,1499769380,381316900,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,-0.151110606465,-0.0234375,False
1499769380405220077,,507,,1499769380,402218103,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,-0.151110606465,-0.0234375,False
1499769380426154444,,508,,1499769380,423137903,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,-0.151110606465,-0.0234375,False
1499769380446162332,,509,,1499769380,443166017,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,0.09299114244,0.015625,False
1499769380466430859,,510,,1499769380,463125944,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,0.09299114244,0.015625,False
1499769380486068901,,511,,1499769380,483285903,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,0.09299114244,0.015625,False
1499769380506184264,,512,,1499769380,503041028,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,0.09299114244,0.015625,False
1499769380526156529,,513,,1499769380,522998094,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,0.09299114244,0.015625,False
1499769380546098501,,514,,1499769380,543025016,'',wrist_encoder,[25],[39],-0.209644041011,0.434627889901,0.644271930912,0.09299114244,0.015625,False
1499769380567871040,,515,,1499769380,563918113,'',wrist_encoder,[25],[39],-0.209644041011,0.434627889901,0.644271930912,-0.058119464025,-0.0078125,False
1499769380589823729,,516,,1499769380,586895942,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,-0.058119464025,-0.0078125,False
1499769380609873356,,517,,1499769380,606899976,'',wrist_encoder,[25],[39],-0.209644041011,0.444854428487,0.654498469498,-0.058119464025,-0.0078125,False
1499769380630973502,,518,,1499769380,627754926,'',wrist_encoder,[25],[39],-0.209644041011,0.460194236366,0.669838277377,-0.058119464025,-0.0078125,False
1499769380652942694,,519,,1499769380,648710966,'',wrist_encoder,[25],[39],-0.209644041011,0.470420774952,0.680064815963,-0.058119464025,-0.0078125,False
1499769380671519736,,520,,1499769380,668745994,'',wrist_encoder,[25],[39],-0.209644041011,0.475534044245,0.685178085256,-0.058119464025,-0.0078125,False
1499769380692752161,,521,,1499769380,689587116,'',wrist_encoder,[25],[39],-0.209644041011,0.480647313538,0.690291354549,-0.058119464025,-0.0078125,False
1499769380714574037,,522,,1499769380,711585998,'',wrist_encoder,[25],[39],-0.209644041011,0.480647313538,0.690291354549,0.37196456976,0.0625,False
1499769380734459241,,523,,1499769380,731585025,'',wrist_encoder,[25],[39],-0.209644041011,0.480647313538,0.690291354549,0.37196456976,0.0625,False
1499769380756073066,,524,,1499769380,752482891,'',wrist_encoder,[25],[39],-0.209644041011,0.48576058283,0.695404623841,0.37196456976,0.0625,False
1499769380776599037,,525,,1499769380,773539066,'',wrist_encoder,[25],[39],-0.209644041011,0.490873852123,0.700517893134,0.37196456976,0.0625,False
1499769380797368957,,526,,1499769380,794431924,'',wrist_encoder,[25],[39],-0.209644041011,0.506213660002,0.715857701013,0.37196456976,0.0625,False
1499769380818237668,,527,,1499769380,814469099,'',wrist_encoder,[25],[39],-0.209644041011,0.521553467881,0.731197508892,0.37196456976,0.0625,False
1499769380838364892,,528,,1499769380,835385084,'',wrist_encoder,[25],[39],-0.209644041011,0.542006545053,0.751650586064,0.4649557122,0.078125,False
1499769380858616430,,529,,1499769380,855355024,'',wrist_encoder,[25],[39],-0.209644041011,0.557346352932,0.766990393943,0.4649557122,0.078125,False
1499769380878143217,,530,,1499769380,875267982,'',wrist_encoder,[25],[39],-0.209644041011,0.577799430104,0.787443471115,0.4649557122,0.078125,False
1499769380899092727,,531,,1499769380,896307945,'',wrist_encoder,[25],[39],-0.209644041011,0.603365776568,0.813009817579,0.4649557122,0.078125,False
1499769380919252268,,532,,1499769380,916743040,'',wrist_encoder,[25],[39],-0.209644041011,0.628932123033,0.838576164044,0.4649557122,0.078125,False
1499769380939019509,,533,,1499769380,936163902,'',wrist_encoder,[25],[39],-0.209644041011,0.649385200205,0.859029241216,0.4649557122,0.078125,False
1499769380958971374,,534,,1499769380,956108093,'',wrist_encoder,[25],[39],-0.209644041011,0.67495154667,0.884595587681,1.20888485172,0.203125,False
1499769380979597326,,535,,1499769380,976068019,'',wrist_encoder,[25],[39],-0.209644041011,0.695404623841,0.905048664853,1.20888485172,0.203125,False
1499769381000788453,,536,,1499769380,997147083,'',wrist_encoder,[25],[39],-0.209644041011,0.726084239599,0.93572828061,1.20888485172,0.203125,False
1499769381022118855,,537,,1499769381,18982887,'',wrist_encoder,[25],[39],-0.209644041011,0.751650586064,0.961294627075,1.20888485172,0.203125,False
1499769381041997963,,538,,1499769381,38974046,'',wrist_encoder,[25],[39],-0.209644041011,0.772103663236,0.981747704247,1.20888485172,0.203125,False
1499769381062914602,,539,,1499769381,59923887,'',wrist_encoder,[25],[39],-0.209644041011,0.797670009701,1.00731405071,1.20888485172,0.203125,False
1499769381082874836,,540,,1499769381,79927921,'',wrist_encoder,[25],[39],-0.209644041011,0.807896548286,1.0175405893,1.20888485172,0.203125,False
1499769381102753774,,541,,1499769381,99982023,'',wrist_encoder,[25],[39],-0.209644041011,0.823236356165,1.03288039718,1.1623892805,0.1953125,False
1499769381122650347,,542,,1499769381,119824886,'',wrist_encoder,[25],[39],-0.209644041011,0.833462894751,1.04310693576,1.1623892805,0.1953125,False
1499769381144610895,,543,,1499769381,141750097,'',wrist_encoder,[25],[39],-0.209644041011,0.843689433337,1.05333347435,1.1623892805,0.1953125,False
1499769381164552936,,544,,1499769381,161672115,'',wrist_encoder,[25],[39],-0.209644041011,0.84880270263,1.05844674364,1.1623892805,0.1953125,False
1499769381186041592,,545,,1499769381,182910919,'',wrist_encoder,[25],[39],-0.209644041011,0.84880270263,1.05844674364,1.1623892805,0.1953125,False
1499769381205648476,,546,,1499769381,202585935,'',wrist_encoder,[25],[39],-0.209644041011,0.84880270263,1.05844674364,1.1623892805,0.1953125,False
1499769381225484896,,547,,1499769381,222570896,'',wrist_encoder,[25],[39],-0.209644041011,0.843689433337,1.05333347435,0.27897342732,0.046875,False
1499769381247524756,,548,,1499769381,244546890,'',wrist_encoder,[25],[39],-0.209644041011,0.828349625458,1.03799366647,0.27897342732,0.046875,False
1499769381267673470,,549,,1499769381,264568090,'',wrist_encoder,[25],[39],-0.209644041011,0.802783278993,1.01242732,0.27897342732,0.046875,False
1499769381288406211,,550,,1499769381,285624980,'',wrist_encoder,[25],[39],-0.209644041011,0.772103663236,0.981747704247,0.27897342732,0.046875,False
1499769381308399971,,551,,1499769381,305524110,'',wrist_encoder,[25],[39],-0.209644041011,0.741424047478,0.951068088489,0.27897342732,0.046875,False
1499769381330385817,,552,,1499769381,327482938,'',wrist_encoder,[25],[39],-0.209644041011,0.71074443172,0.920388472731,0.27897342732,0.046875,False
1499769381351080374,,553,,1499769381,347398996,'',wrist_encoder,[25],[39],-0.209644041011,0.685178085256,0.894822126267,-1.35999545819,-0.2265625,False
1499769381371242454,,554,,1499769381,368443965,'',wrist_encoder,[25],[39],-0.209644041011,0.659611738791,0.869255779802,-1.35999545819,-0.2265625,False
1499769381391113212,,555,,1499769381,388298034,'',wrist_encoder,[25],[39],-0.209644041011,0.639158661619,0.84880270263,-1.35999545819,-0.2265625,False
1499769381412240551,,556,,1499769381,409260988,'',wrist_encoder,[25],[39],-0.209644041011,0.603365776568,0.813009817579,-1.35999545819,-0.2265625,False
1499769381432018713,,557,,1499769381,429172039,'',wrist_encoder,[25],[39],-0.209644041011,0.577799430104,0.787443471115,-1.35999545819,-0.2265625,False
1499769381452018854,,558,,1499769381,449162006,'',wrist_encoder,[25],[39],-0.209644041011,0.547119814346,0.756763855357,-1.35999545819,-0.2265625,False
1499769381473171811,,559,,1499769381,470165014,'',wrist_encoder,[25],[39],-0.209644041011,0.516440198588,0.726084239599,-1.35999545819,-0.2265625,False
1499769381494097370,,560,,1499769381,491072893,'',wrist_encoder,[25],[39],-0.209644041011,0.490873852123,0.700517893134,-1.54597774306,-0.2578125,False
