rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769377873867166,,384,,1499769377,863365888,'',forearm_roll,[21],[38],-0.731197508892,-0.680064815963,0.0511326929295,0.0,0.25,False
1499769377894894167,,385,,1499769377,884479045,'',forearm_roll,[21],[38],-0.731197508892,-0.680064815963,0.0511326929295,0.0,0.25,False
1499769377914559223,,386,,1499769377,904330015,'',forearm_roll,[21],[38],-0.731197508892,-0.680064815963,0.0511326929295,0.0,0.25,False
1499769377934623721,,387,,1499769377,924387931,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,-0.058119464025,0.2734375,False
1499769377954713313,,388,,1499769377,944252014,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,-0.058119464025,0.2734375,False
1499769377974655693,,389,,1499769377,964226007,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,-0.058119464025,0.2734375,False
1499769377995546762,,390,,1499769377,984319925,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,-0.058119464025,0.2734375,False
1499769378015408022,,391,,1499769378,5136013,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,-0.058119464025,0.2734375,False
1499769378036350180,,392,,1499769378,26079893,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,-0.058119464025,0.2734375,False
1499769378056405899,,393,,1499769378,45994043,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,-0.058119464025,0.2734375,False
1499769378076481838,,394,,1499769378,66139936,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378096231914,,395,,1499769378,85973024,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378117462277,,396,,1499769378,106854915,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378138244156,,397,,1499769378,127887010,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378158267446,,398,,1499769378,147815942,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378178082917,,399,,1499769378,167763948,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378198113879,,400,,1499769378,187685012,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378217964538,,401,,1499769378,207828044,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378237934114,,402,,1499769378,227583885,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378258223912,,403,,1499769378,247561931,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378279146324,,404,,1499769378,268518924,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378299017045,,405,,1499769378,288532972,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378318944638,,406,,1499769378,308502912,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378339778741,,407,,1499769378,329410076,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378361824876,,408,,1499769378,350671052,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378382899922,,409,,1499769378,372359991,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378403090739,,410,,1499769378,392260074,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378423876563,,411,,1499769378,413278102,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378443767540,,412,,1499769378,433259010,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378464586083,,413,,1499769378,453645944,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378484582106,,414,,1499769378,474172115,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378505859379,,415,,1499769378,495196104,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378526565152,,416,,1499769378,516134023,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378546792426,,417,,1499769378,536005973,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378566776731,,418,,1499769378,555962085,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378587302909,,419,,1499769378,576997041,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378607474025,,420,,1499769378,596937894,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378628684641,,421,,1499769378,617707967,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378648226433,,422,,1499769378,637868881,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378669239308,,423,,1499769378,658875942,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378691239699,,424,,1499769378,680010080,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378712666536,,425,,1499769378,701200008,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378735454219,,426,,1499769378,722714900,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378755917259,,427,,1499769378,745687961,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378776152192,,428,,1499769378,765743017,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378795943731,,429,,1499769378,785588026,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378815962048,,430,,1499769378,805632114,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378836054466,,431,,1499769378,825531959,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378855777028,,432,,1499769378,845676898,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378875792639,,433,,1499769378,865427017,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378896898463,,434,,1499769378,885787010,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378918865679,,435,,1499769378,908332109,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378939795284,,436,,1499769378,929311037,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378961651428,,437,,1499769378,951169967,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769378981650280,,438,,1499769378,971234083,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379003670360,,439,,1499769378,993170022,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379024612347,,440,,1499769379,14137983,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379045764382,,441,,1499769379,35134077,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379066461525,,442,,1499769379,56078910,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379086484212,,443,,1499769379,75968980,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379107359844,,444,,1499769379,97052097,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379129334071,,445,,1499769379,118527889,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379150334679,,446,,1499769379,139849901,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379171176482,,447,,1499769379,160859107,'',forearm_roll,[21],[38],-0.731197508892,-0.685178085256,0.0460194236366,0.0,0.25,False
1499769379192229304,,448,,1499769379,181809902,'',forearm_roll,[21],[38],-0.731197508892,-0.690291354549,0.0409061543436,0.0,0.25,False
1499769379213156363,,449,,1499769379,202644109,'',forearm_roll,[21],[38],-0.731197508892,-0.690291354549,0.0409061543436,0.0,0.25,False
1499769379233041538,,450,,1499769379,222652912,'',forearm_roll,[21],[38],-0.731197508892,-0.690291354549,0.0409061543436,0.0,0.25,False
1499769379254190763,,451,,1499769379,243716001,'',forearm_roll,[21],[38],-0.731197508892,-0.690291354549,0.0409061543436,-0.058119464025,0.2109375,False
1499769379275197029,,452,,1499769379,264611005,'',forearm_roll,[21],[38],-0.731197508892,-0.690291354549,0.0409061543436,-0.058119464025,0.2109375,False
1499769379295004053,,453,,1499769379,284563064,'',forearm_roll,[21],[38],-0.731197508892,-0.695404623841,0.0357928850507,-0.058119464025,0.2109375,False
1499769379315088521,,454,,1499769379,304546117,'',forearm_roll,[21],[38],-0.731197508892,-0.695404623841,0.0357928850507,-0.058119464025,0.2109375,False
1499769379334914480,,455,,1499769379,324503898,'',forearm_roll,[21],[38],-0.731197508892,-0.695404623841,0.0357928850507,-0.058119464025,0.2109375,False
1499769379354818704,,456,,1499769379,344513893,'',forearm_roll,[21],[38],-0.731197508892,-0.695404623841,0.0357928850507,-0.058119464025,0.2109375,False
1499769379375880809,,457,,1499769379,365453004,'',forearm_roll,[21],[38],-0.731197508892,-0.695404623841,0.0357928850507,-0.058119464025,0.2109375,False
1499769379396715479,,458,,1499769379,385765075,'',forearm_roll,[21],[38],-0.731197508892,-0.700517893134,0.0306796157577,-0.104615035245,0.171875,False
1499769379417805582,,459,,1499769379,407361984,'',forearm_roll,[21],[38],-0.731197508892,-0.700517893134,0.0306796157577,-0.104615035245,0.171875,False
1499769379437839603,,460,,1499769379,427313089,'',forearm_roll,[21],[38],-0.731197508892,-0.700517893134,0.0306796157577,-0.104615035245,0.171875,False
1499769379458624495,,461,,1499769379,448267936,'',forearm_roll,[21],[38],-0.731197508892,-0.700517893134,0.0306796157577,-0.104615035245,0.171875,False
1499769379479769635,,462,,1499769379,469620943,'',forearm_roll,[21],[38],-0.731197508892,-0.71074443172,0.0204530771718,-0.104615035245,0.171875,False
1499769379499592594,,463,,1499769379,489325046,'',forearm_roll,[21],[38],-0.731197508892,-0.71074443172,0.0204530771718,-0.104615035245,0.171875,False
1499769379519817462,,464,,1499769379,509213924,'',forearm_roll,[21],[38],-0.731197508892,-0.71074443172,0.0204530771718,-0.058119464025,0.1171875,False
1499769379540558455,,465,,1499769379,530122041,'',forearm_roll,[21],[38],-0.731197508892,-0.715857701013,0.0153398078789,-0.058119464025,0.1171875,False
1499769379562430290,,466,,1499769379,550275087,'',forearm_roll,[21],[38],-0.731197508892,-0.715857701013,0.0153398078789,-0.058119464025,0.1171875,False
1499769379582938978,,467,,1499769379,572089910,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,0.1171875,False
1499769379602413291,,468,,1499769379,591969966,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,0.1171875,False
1499769379623394985,,469,,1499769379,612958908,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,0.1171875,False
1499769379645577718,,470,,1499769379,634380102,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.104615035245,0.046875,False
1499769379666350679,,471,,1499769379,655877113,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.104615035245,0.046875,False
1499769379687301073,,472,,1499769379,676924943,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,-0.104615035245,0.046875,False
1499769379707140737,,473,,1499769379,696893930,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,-0.104615035245,0.046875,False
1499769379727462545,,474,,1499769379,717015981,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,-0.104615035245,0.046875,False
1499769379747047020,,475,,1499769379,736749887,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.104615035245,0.046875,False
1499769379767365828,,476,,1499769379,756727933,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.104615035245,0.046875,False
1499769379788051280,,477,,1499769379,777704954,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769379808232506,,478,,1499769379,797616004,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0,False
1499769379828083854,,479,,1499769379,817626953,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0,False
1499769379848964714,,480,,1499769379,838596105,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0,False
1499769379871450862,,481,,1499769379,859873056,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0,False
1499769379891987866,,482,,1499769379,881460905,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0,False
1499769379913077848,,483,,1499769379,902781009,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769379934050795,,484,,1499769379,923423051,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769379954808942,,485,,1499769379,944344043,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769379974707444,,486,,1499769379,964497089,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769379995939392,,487,,1499769379,985485076,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380015726721,,488,,1499769380,5290031,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380036870452,,489,,1499769380,26165962,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,-0.0078125,False
1499769380056764216,,490,,1499769380,46231031,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,-0.0078125,False
1499769380076642191,,491,,1499769380,66345930,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,-0.058119464025,-0.0078125,False
1499769380096424069,,492,,1499769380,86075067,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,-0.0078125,False
1499769380116893314,,493,,1499769380,106126070,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,-0.0078125,False
1499769380137515223,,494,,1499769380,127115011,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,-0.058119464025,-0.0078125,False
1499769380158261254,,495,,1499769380,147974967,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,-0.058119464025,-0.0078125,False
1499769380180530296,,496,,1499769380,170111894,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380200896995,,497,,1499769380,189851045,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380221326080,,498,,1499769380,210902929,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380241619629,,499,,1499769380,230838060,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380262495689,,500,,1499769380,251818895,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380283014412,,501,,1499769380,272732019,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380303056861,,502,,1499769380,292731046,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380323043920,,503,,1499769380,312630891,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380342974367,,504,,1499769380,332674980,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380364085629,,505,,1499769380,353607892,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380384376556,,506,,1499769380,373610019,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380405068351,,507,,1499769380,394516944,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380425794750,,508,,1499769380,415461063,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380445980690,,509,,1499769380,435436010,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380465837868,,510,,1499769380,455434083,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380486016563,,511,,1499769380,475378990,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380505875148,,512,,1499769380,495364904,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0625,False
1499769380525685022,,513,,1499769380,515322923,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380545816225,,514,,1499769380,535305023,'',forearm_roll,[21],[38],-0.731197508892,-0.720970970306,0.0102265385859,0.0,0.0625,False
1499769380567619315,,515,,1499769380,556356906,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380589542713,,516,,1499769380,578402996,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380609560972,,517,,1499769380,599244117,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380630744261,,518,,1499769380,619752883,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380651685902,,519,,1499769380,641185998,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380671315675,,520,,1499769380,661026954,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380692390226,,521,,1499769380,680922985,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380714303424,,522,,1499769380,703725099,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380734294415,,523,,1499769380,723845958,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769380755770717,,524,,1499769380,744857072,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769380776492274,,525,,1499769380,765811920,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769380797327942,,526,,1499769380,786897897,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769380817853546,,527,,1499769380,806672096,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769380838147884,,528,,1499769380,827769994,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,-0.104615035245,-0.015625,False
1499769380858112479,,529,,1499769380,847738027,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.104615035245,-0.015625,False
1499769380877929025,,530,,1499769380,867598056,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.104615035245,-0.015625,False
1499769380899017178,,531,,1499769380,888572931,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.104615035245,-0.015625,False
1499769380918849688,,532,,1499769380,908562898,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.104615035245,-0.015625,False
1499769380938792726,,533,,1499769380,928452968,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.104615035245,-0.015625,False
1499769380958893049,,534,,1499769380,948544979,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.058119464025,-0.0703125,False
1499769380979509853,,535,,1499769380,968400001,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.058119464025,-0.0703125,False
1499769381000593536,,536,,1499769380,989382982,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.058119464025,-0.0703125,False
1499769381021728550,,537,,1499769381,11347055,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.058119464025,-0.0703125,False
1499769381041975839,,538,,1499769381,31292915,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.058119464025,-0.0703125,False
1499769381062748286,,539,,1499769381,52253007,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,-0.058119464025,-0.0703125,False
1499769381082823634,,540,,1499769381,72146892,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,-0.058119464025,-0.0703125,False
1499769381102447663,,541,,1499769381,92197895,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,0.04649557122,0.0078125,False
1499769381122428375,,542,,1499769381,112147092,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,0.04649557122,0.0078125,False
1499769381144350138,,543,,1499769381,134222984,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,0.04649557122,0.0078125,False
1499769381164290553,,544,,1499769381,154015064,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,0.04649557122,0.0078125,False
1499769381185390273,,545,,1499769381,174988985,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,0.04649557122,0.0078125,False
1499769381205421889,,546,,1499769381,194930076,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.04649557122,0.0078125,False
1499769381225383212,,547,,1499769381,214901924,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381247313267,,548,,1499769381,236238956,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,0.0,0.0,False
1499769381267540670,,549,,1499769381,256936073,'',forearm_roll,[21],[38],-0.731197508892,-0.741424047478,-0.0102265385859,0.0,0.0,False
1499769381288235253,,550,,1499769381,277776002,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381308118098,,551,,1499769381,297797918,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381330107955,,552,,1499769381,319063901,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381350711267,,553,,1499769381,339698076,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381370969268,,554,,1499769381,360711097,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381390822699,,555,,1499769381,380665063,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381411947709,,556,,1499769381,401521921,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381431795341,,557,,1499769381,421503067,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381451903805,,558,,1499769381,441586017,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381472900530,,559,,1499769381,462583065,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769381493979928,,560,,1499769381,483511924,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.04649557122,0.0078125,False
1499769381514857393,,561,,1499769381,504492998,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.04649557122,0.0078125,False
1499769381534644816,,562,,1499769381,524269104,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.04649557122,0.0078125,False
1499769381555610422,,563,,1499769381,545362949,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.04649557122,0.0078125,False
1499769381575957516,,564,,1499769381,565224885,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.04649557122,0.0078125,False
1499769381596684017,,565,,1499769381,586182117,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.04649557122,0.0078125,False
1499769381617386558,,566,,1499769381,606298923,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381637558896,,567,,1499769381,627125024,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381659885555,,568,,1499769381,647133111,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381681591914,,569,,1499769381,670419931,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381701837466,,570,,1499769381,690980911,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381722345905,,571,,1499769381,711987972,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381743466314,,572,,1499769381,733340978,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381763399476,,573,,1499769381,752933025,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381784118993,,574,,1499769381,773832082,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381804536674,,575,,1499769381,793935060,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381825299592,,576,,1499769381,814712047,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
